9.469	-1.04265
9.4699	-1.0435
9.4708	-1.04435
9.4717	-1.0452
9.4726	-1.04605
9.4735	-1.0469
9.4744	-1.04775
9.4753	-1.04859
9.4762	-1.04944
9.4771	-1.05028
9.478	-1.05113
9.4789	-1.05197
9.4798	-1.05281
9.4807	-1.05365
9.4816	-1.05449
9.4825	-1.05533
9.4834	-1.05617
9.4843	-1.05701
9.4852	-1.05785
9.4861	-1.05868
9.487	-1.05952
9.4879	-1.06035
9.4888	-1.06118
9.4897	-1.06202
9.4906	-1.06285
9.4915	-1.06368
9.4924	-1.06451
9.4933	-1.06534
9.4942	-1.06617
9.4951	-1.06699
9.496	-1.06782
9.4969	-1.06865
9.4978	-1.06947
9.4987	-1.0703
9.4996	-1.07112
9.5005	-1.07194
9.5014	-1.07276
9.5023	-1.07358
9.5032	-1.0744
9.5041	-1.07522
9.505	-1.07604
9.5059	-1.07686
9.5068	-1.07767
9.5077	-1.07849
9.5086	-1.0793
9.5095	-1.08012
9.5104	-1.08093
9.5113	-1.08174
9.5122	-1.08255
9.5131	-1.08336
9.514	-1.08417
9.5149	-1.08498
9.5158	-1.08579
9.5167	-1.08659
9.5176	-1.0874
9.5185	-1.0882
9.5194	-1.08901
9.5203	-1.08981
9.5212	-1.09061
9.5221	-1.09141
9.523	-1.09221
9.5239	-1.09301
9.5248	-1.09381
9.5257	-1.09461
9.5266	-1.0954
9.5275	-1.0962
9.5284	-1.097
9.5293	-1.09779
9.5302	-1.09858
9.5311	-1.09938
9.532	-1.10017
9.5329	-1.10096
9.5338	-1.10175
9.5347	-1.10254
9.5356	-1.10332
9.5365	-1.10411
9.5374	-1.1049
9.5383	-1.10568
9.5392	-1.10647
9.5401	-1.10725
9.541	-1.10803
9.5419	-1.10881
9.5428	-1.10959
9.5437	-1.11037
9.5446	-1.11115
9.5455	-1.11193
9.5464	-1.11271
9.5473	-1.11348
9.5482	-1.11426
9.5491	-1.11503
9.55	-1.11581
9.5509	-1.11658
9.5518	-1.11735
9.5527	-1.11812
9.5536	-1.11889
9.5545	-1.11966
9.5554	-1.12043
9.5563	-1.12119
9.5572	-1.12196
9.5581	-1.12273
9.559	-1.12349
9.5599	-1.12425
9.5608	-1.12502
9.5617	-1.12578
9.5626	-1.12654
9.5635	-1.1273
9.5644	-1.12806
9.5653	-1.12882
9.5662	-1.12957
9.5671	-1.13033
9.568	-1.13108
9.5689	-1.13184
9.5698	-1.13259
9.5707	-1.13334
9.5716	-1.1341
9.5725	-1.13485
9.5734	-1.1356
9.5743	-1.13634
9.5752	-1.13709
9.5761	-1.13784
9.577	-1.13859
9.5779	-1.13933
9.5788	-1.14007
9.5797	-1.14082
9.5806	-1.14156
9.5815	-1.1423
9.5824	-1.14304
9.5833	-1.14378
9.5842	-1.14452
9.5851	-1.14526
9.586	-1.14599
9.5869	-1.14673
9.5878	-1.14747
9.5887	-1.1482
9.5896	-1.14893
9.5905	-1.14966
9.5914	-1.1504
9.5923	-1.15113
9.5932	-1.15186
9.5941	-1.15258
9.595	-1.15331
9.5959	-1.15404
9.5968	-1.15476
9.5977	-1.15549
9.5986	-1.15621
9.5995	-1.15693
9.6004	-1.15766
9.6013	-1.15838
9.6022	-1.1591
9.6031	-1.15982
9.604	-1.16053
9.6049	-1.16125
9.6058	-1.16197
9.6067	-1.16268
9.6076	-1.1634
9.6085	-1.16411
9.6094	-1.16482
9.6103	-1.16553
9.6112	-1.16624
9.6121	-1.16695
9.613	-1.16766
9.6139	-1.16837
9.6148	-1.16908
9.6157	-1.16978
9.6166	-1.17049
9.6175	-1.17119
9.6184	-1.17189
9.6193	-1.1726
9.6202	-1.1733
9.6211	-1.174
9.622	-1.1747
9.6229	-1.17539
9.6238	-1.17609
9.6247	-1.17679
9.6256	-1.17748
9.6265	-1.17818
9.6274	-1.17887
9.6283	-1.17956
9.6292	-1.18025
9.6301	-1.18094
9.631	-1.18163
9.6319	-1.18232
9.6328	-1.18301
9.6337	-1.1837
9.6346	-1.18438
9.6355	-1.18507
9.6364	-1.18575
9.6373	-1.18643
9.6382	-1.18712
9.6391	-1.1878
9.64	-1.18848
9.6409	-1.18916
9.6418	-1.18983
9.6427	-1.19051
9.6436	-1.19119
9.6445	-1.19186
9.6454	-1.19254
9.6463	-1.19321
9.6472	-1.19388
9.6481	-1.19455
9.649	-1.19522
9.6499	-1.19589
9.6508	-1.19656
9.6517	-1.19723
9.6526	-1.19789
9.6535	-1.19856
9.6544	-1.19922
9.6553	-1.19989
9.6562	-1.20055
9.6571	-1.20121
9.658	-1.20187
9.6589	-1.20253
9.6598	-1.20319
9.6607	-1.20385
9.6616	-1.2045
9.6625	-1.20516
9.6634	-1.20582
9.6643	-1.20647
9.6652	-1.20712
9.6661	-1.20777
9.667	-1.20842
9.6679	-1.20907
9.6688	-1.20972
9.6697	-1.21037
9.6706	-1.21102
9.6715	-1.21166
9.6724	-1.21231
9.6733	-1.21295
9.6742	-1.2136
9.6751	-1.21424
9.676	-1.21488
9.6769	-1.21552
9.6778	-1.21616
9.6787	-1.21679
9.6796	-1.21743
9.6805	-1.21807
9.6814	-1.2187
9.6823	-1.21934
9.6832	-1.21997
9.6841	-1.2206
9.685	-1.22123
9.6859	-1.22186
9.6868	-1.22249
9.6877	-1.22312
9.6886	-1.22375
9.6895	-1.22437
9.6904	-1.225
9.6913	-1.22562
9.6922	-1.22625
9.6931	-1.22687
9.694	-1.22749
9.6949	-1.22811
9.6958	-1.22873
9.6967	-1.22935
9.6976	-1.22996
9.6985	-1.23058
9.6994	-1.2312
9.7003	-1.23181
9.7012	-1.23242
9.7021	-1.23303
9.703	-1.23365
9.7039	-1.23426
9.7048	-1.23487
9.7057	-1.23547
9.7066	-1.23608
9.7075	-1.23669
9.7084	-1.23729
9.7093	-1.2379
9.7102	-1.2385
9.7111	-1.2391
9.712	-1.2397
9.7129	-1.2403
9.7138	-1.2409
9.7147	-1.2415
9.7156	-1.2421
9.7165	-1.24269
9.7174	-1.24329
9.7183	-1.24388
9.7192	-1.24448
9.7201	-1.24507
9.721	-1.24566
9.7219	-1.24625
9.7228	-1.24684
9.7237	-1.24743
9.7246	-1.24801
9.7255	-1.2486
9.7264	-1.24918
9.7273	-1.24977
9.7282	-1.25035
9.7291	-1.25093
9.73	-1.25151
9.7309	-1.25209
9.7318	-1.25267
9.7327	-1.25325
9.7336	-1.25383
9.7345	-1.2544
9.7354	-1.25498
9.7363	-1.25555
9.7372	-1.25612
9.7381	-1.2567
9.739	-1.25727
9.7399	-1.25784
9.7408	-1.25841
9.7417	-1.25897
9.7426	-1.25954
9.7435	-1.26011
9.7444	-1.26067
9.7453	-1.26123
9.7462	-1.2618
9.7471	-1.26236
9.748	-1.26292
9.7489	-1.26348
9.7498	-1.26404
9.7507	-1.26459
9.7516	-1.26515
9.7525	-1.26571
9.7534	-1.26626
9.7543	-1.26681
9.7552	-1.26737
9.7561	-1.26792
9.757	-1.26847
9.7579	-1.26902
9.7588	-1.26956
9.7597	-1.27011
9.7606	-1.27066
9.7615	-1.2712
9.7624	-1.27175
9.7633	-1.27229
9.7642	-1.27283
9.7651	-1.27337
9.766	-1.27391
9.7669	-1.27445
9.7678	-1.27499
9.7687	-1.27553
9.7696	-1.27606
9.7705	-1.2766
9.7714	-1.27713
9.7723	-1.27766
9.7732	-1.2782
9.7741	-1.27873
9.775	-1.27926
9.7759	-1.27979
9.7768	-1.28031
9.7777	-1.28084
9.7786	-1.28136
9.7795	-1.28189
9.7804	-1.28241
9.7813	-1.28293
9.7822	-1.28346
9.7831	-1.28398
9.784	-1.2845
9.7849	-1.28501
9.7858	-1.28553
9.7867	-1.28605
9.7876	-1.28656
9.7885	-1.28708
9.7894	-1.28759
9.7903	-1.2881
9.7912	-1.28861
9.7921	-1.28912
9.793	-1.28963
9.7939	-1.29014
9.7948	-1.29065
9.7957	-1.29115
9.7966	-1.29166
9.7975	-1.29216
9.7984	-1.29266
9.7993	-1.29316
9.8002	-1.29366
9.8011	-1.29416
9.802	-1.29466
9.8029	-1.29516
9.8038	-1.29565
9.8047	-1.29615
9.8056	-1.29664
9.8065	-1.29714
9.8074	-1.29763
9.8083	-1.29812
9.8092	-1.29861
9.8101	-1.2991
9.811	-1.29959
9.8119	-1.30007
9.8128	-1.30056
9.8137	-1.30104
9.8146	-1.30153
9.8155	-1.30201
9.8164	-1.30249
9.8173	-1.30297
9.8182	-1.30345
9.8191	-1.30393
9.82	-1.30441
9.8209	-1.30488
9.8218	-1.30536
9.8227	-1.30583
9.8236	-1.3063
9.8245	-1.30678
9.8254	-1.30725
9.8263	-1.30772
9.8272	-1.30819
9.8281	-1.30865
9.829	-1.30912
9.8299	-1.30959
9.8308	-1.31005
9.8317	-1.31051
9.8326	-1.31098
9.8335	-1.31144
9.8344	-1.3119
9.8353	-1.31236
9.8362	-1.31282
9.8371	-1.31327
9.838	-1.31373
9.8389	-1.31418
9.8398	-1.31464
9.8407	-1.31509
9.8416	-1.31554
9.8425	-1.31599
9.8434	-1.31644
9.8443	-1.31689
9.8452	-1.31734
9.8461	-1.31778
9.847	-1.31823
9.8479	-1.31867
9.8488	-1.31912
9.8497	-1.31956
9.8506	-1.32
9.8515	-1.32044
9.8524	-1.32088
9.8533	-1.32132
9.8542	-1.32175
9.8551	-1.32219
9.856	-1.32262
9.8569	-1.32306
9.8578	-1.32349
9.8587	-1.32392
9.8596	-1.32435
9.8605	-1.32478
9.8614	-1.32521
9.8623	-1.32564
9.8632	-1.32606
9.8641	-1.32649
9.865	-1.32691
9.8659	-1.32733
9.8668	-1.32776
9.8677	-1.32818
9.8686	-1.3286
9.8695	-1.32902
9.8704	-1.32943
9.8713	-1.32985
9.8722	-1.33026
9.8731	-1.33068
9.874	-1.33109
9.8749	-1.3315
9.8758	-1.33191
9.8767	-1.33232
9.8776	-1.33273
9.8785	-1.33314
9.8794	-1.33355
9.8803	-1.33395
9.8812	-1.33436
9.8821	-1.33476
9.883	-1.33516
9.8839	-1.33556
9.8848	-1.33596
9.8857	-1.33636
9.8866	-1.33676
9.8875	-1.33716
9.8884	-1.33755
9.8893	-1.33795
9.8902	-1.33834
9.8911	-1.33874
9.892	-1.33913
9.8929	-1.33952
9.8938	-1.33991
9.8947	-1.34029
9.8956	-1.34068
9.8965	-1.34107
9.8974	-1.34145
9.8983	-1.34184
9.8992	-1.34222
9.9001	-1.3426
9.901	-1.34298
9.9019	-1.34336
9.9028	-1.34374
9.9037	-1.34412
9.9046	-1.34449
9.9055	-1.34487
9.9064	-1.34524
9.9073	-1.34562
9.9082	-1.34599
9.9091	-1.34636
9.91	-1.34673
9.9109	-1.3471
9.9118	-1.34746
9.9127	-1.34783
9.9136	-1.3482
9.9145	-1.34856
9.9154	-1.34892
9.9163	-1.34928
9.9172	-1.34965
9.9181	-1.35001
9.919	-1.35036
9.9199	-1.35072
9.9208	-1.35108
9.9217	-1.35143
9.9226	-1.35179
9.9235	-1.35214
9.9244	-1.35249
9.9253	-1.35284
9.9262	-1.35319
9.9271	-1.35354
9.928	-1.35389
9.9289	-1.35424
9.9298	-1.35458
9.9307	-1.35493
9.9316	-1.35527
9.9325	-1.35561
9.9334	-1.35596
9.9343	-1.3563
9.9352	-1.35663
9.9361	-1.35697
9.937	-1.35731
9.9379	-1.35764
9.9388	-1.35798
9.9397	-1.35831
9.9406	-1.35865
9.9415	-1.35898
9.9424	-1.35931
9.9433	-1.35964
9.9442	-1.35996
9.9451	-1.36029
9.946	-1.36062
9.9469	-1.36094
9.9478	-1.36126
9.9487	-1.36159
9.9496	-1.36191
9.9505	-1.36223
9.9514	-1.36255
9.9523	-1.36287
9.9532	-1.36318
9.9541	-1.3635
9.955	-1.36381
9.9559	-1.36413
9.9568	-1.36444
9.9577	-1.36475
9.9586	-1.36506
9.9595	-1.36537
9.9604	-1.36568
9.9613	-1.36599
9.9622	-1.36629
9.9631	-1.3666
9.964	-1.3669
9.9649	-1.3672
9.9658	-1.3675
9.9667	-1.3678
9.9676	-1.3681
9.9685	-1.3684
9.9694	-1.3687
9.9703	-1.36899
9.9712	-1.36929
9.9721	-1.36958
9.973	-1.36988
9.9739	-1.37017
9.9748	-1.37046
9.9757	-1.37075
9.9766	-1.37104
9.9775	-1.37132
9.9784	-1.37161
9.9793	-1.37189
9.9802	-1.37218
9.9811	-1.37246
9.982	-1.37274
9.9829	-1.37302
9.9838	-1.3733
9.9847	-1.37358
9.9856	-1.37386
9.9865	-1.37413
9.9874	-1.37441
9.9883	-1.37468
9.9892	-1.37495
9.9901	-1.37522
9.991	-1.37549
9.9919	-1.37576
9.9928	-1.37603
9.9937	-1.3763
9.9946	-1.37656
9.9955	-1.37683
9.9964	-1.37709
9.9973	-1.37735
9.9982	-1.37762
