8.47316	35.7238
8.47414	35.7214
8.47512	35.7191
8.4761	35.7167
8.47708	35.7143
8.47806	35.7119
8.47904	35.7094
8.48002	35.707
8.481	35.7045
8.48198	35.702
8.48296	35.6995
8.48394	35.697
8.48492	35.6945
8.4859	35.6919
8.48688	35.6894
8.48786	35.6868
8.48884	35.6842
8.48982	35.6816
8.4908	35.679
8.49178	35.6763
8.49276	35.6737
8.49374	35.671
8.49472	35.6683
8.4957	35.6656
8.49668	35.6629
8.49766	35.6602
8.49864	35.6574
8.49962	35.6547
8.5006	35.6519
8.50158	35.6491
8.50256	35.6463
8.50354	35.6435
8.50452	35.6406
8.5055	35.6378
8.50648	35.6349
8.50746	35.632
8.50844	35.6291
8.50942	35.6262
8.5104	35.6233
8.51138	35.6203
8.51236	35.6174
8.51334	35.6144
8.51432	35.6114
8.5153	35.6084
8.51628	35.6054
8.51726	35.6023
8.51824	35.5993
8.51922	35.5962
8.5202	35.5931
8.52118	35.59
8.52216	35.5869
8.52314	35.5838
8.52412	35.5806
8.5251	35.5775
8.52608	35.5743
8.52706	35.5711
8.52804	35.5679
8.52902	35.5647
8.53	35.5614
8.53098	35.5582
8.53196	35.5549
8.53294	35.5516
8.53392	35.5483
8.5349	35.545
8.53588	35.5417
8.53686	35.5383
8.53784	35.535
8.53882	35.5316
8.5398	35.5282
8.54078	35.5248
8.54176	35.5214
8.54274	35.5179
8.54372	35.5145
8.5447	35.511
8.54568	35.5075
8.54666	35.504
8.54764	35.5005
8.54862	35.497
8.5496	35.4934
8.55058	35.4899
8.55156	35.4863
8.55254	35.4827
8.55352	35.4791
8.5545	35.4755
8.55548	35.4719
8.55646	35.4682
8.55744	35.4645
8.55842	35.4609
8.5594	35.4572
8.56038	35.4534
8.56136	35.4497
8.56234	35.446
8.56332	35.4422
8.5643	35.4384
8.56528	35.4347
8.56626	35.4309
8.56724	35.427
8.56822	35.4232
8.5692	35.4194
8.57018	35.4155
8.57116	35.4116
8.57214	35.4077
8.57312	35.4038
8.5741	35.3999
8.57508	35.3959
8.57606	35.392
8.57704	35.388
8.57802	35.384
8.579	35.38
8.57998	35.376
8.58096	35.372
8.58194	35.3679
8.58292	35.3639
8.5839	35.3598
8.58488	35.3557
8.58586	35.3516
8.58684	35.3475
8.58782	35.3433
8.5888	35.3392
8.58978	35.335
8.59076	35.3308
8.59174	35.3266
8.59272	35.3224
8.5937	35.3182
8.59468	35.3139
8.59566	35.3097
8.59664	35.3054
8.59762	35.3011
8.5986	35.2968
8.59958	35.2925
8.60056	35.2881
8.60154	35.2838
8.60252	35.2794
8.6035	35.275
8.60448	35.2706
8.60546	35.2662
8.60644	35.2618
8.60742	35.2574
8.6084	35.2529
8.60938	35.2484
8.61036	35.2439
8.61134	35.2394
8.61232	35.2349
8.6133	35.2304
8.61428	35.2258
8.61526	35.2213
8.61624	35.2167
8.61722	35.2121
8.6182	35.2075
8.61918	35.2029
8.62016	35.1982
8.62114	35.1936
8.62212	35.1889
8.6231	35.1842
8.62408	35.1795
8.62506	35.1748
8.62604	35.1701
8.62702	35.1653
8.628	35.1606
8.62898	35.1558
8.62996	35.151
8.63094	35.1462
8.63192	35.1414
8.6329	35.1366
8.63388	35.1317
8.63486	35.1268
8.63584	35.122
8.63682	35.1171
8.6378	35.1122
8.63878	35.1072
8.63976	35.1023
8.64074	35.0973
8.64172	35.0924
8.6427	35.0874
8.64368	35.0824
8.64466	35.0774
8.64564	35.0724
8.64662	35.0673
8.6476	35.0622
8.64858	35.0572
8.64956	35.0521
8.65054	35.047
8.65152	35.0419
8.6525	35.0367
8.65348	35.0316
8.65446	35.0264
8.65544	35.0212
8.65642	35.016
8.6574	35.0108
8.65838	35.0056
8.65936	35.0004
8.66034	34.9951
8.66132	34.9898
8.6623	34.9846
8.66328	34.9793
8.66426	34.9739
8.66524	34.9686
8.66622	34.9633
8.6672	34.9579
8.66818	34.9525
8.66916	34.9472
8.67014	34.9418
8.67112	34.9363
8.6721	34.9309
8.67308	34.9255
8.67406	34.92
8.67504	34.9145
8.67602	34.909
8.677	34.9035
8.67798	34.898
8.67896	34.8925
8.67994	34.8869
8.68092	34.8813
8.6819	34.8758
8.68288	34.8702
8.68386	34.8645
8.68484	34.8589
8.68582	34.8533
8.6868	34.8476
8.68778	34.842
8.68876	34.8363
8.68974	34.8306
8.69072	34.8249
8.6917	34.8191
8.69268	34.8134
8.69366	34.8076
8.69464	34.8018
8.69562	34.7961
8.6966	34.7903
8.69758	34.7844
8.69856	34.7786
8.69954	34.7728
8.70052	34.7669
8.7015	34.761
8.70248	34.7551
8.70346	34.7492
8.70444	34.7433
8.70542	34.7374
8.7064	34.7314
8.70738	34.7254
8.70836	34.7195
8.70934	34.7135
8.71032	34.7075
8.7113	34.7014
8.71228	34.6954
8.71326	34.6893
8.71424	34.6833
8.71522	34.6772
8.7162	34.6711
8.71718	34.665
8.71816	34.6588
8.71914	34.6527
8.72012	34.6466
8.7211	34.6404
8.72208	34.6342
8.72306	34.628
8.72404	34.6218
8.72502	34.6155
8.726	34.6093
8.72698	34.603
8.72796	34.5968
8.72894	34.5905
8.72992	34.5842
8.7309	34.5779
8.73188	34.5715
8.73286	34.5652
8.73384	34.5588
8.73482	34.5524
8.7358	34.5461
8.73678	34.5396
8.73776	34.5332
8.73874	34.5268
8.73972	34.5203
8.7407	34.5139
8.74168	34.5074
8.74266	34.5009
8.74364	34.4944
8.74462	34.4879
8.7456	34.4813
8.74658	34.4748
8.74756	34.4682
8.74854	34.4617
8.74952	34.4551
8.7505	34.4485
8.75148	34.4418
8.75246	34.4352
8.75344	34.4285
8.75442	34.4219
8.7554	34.4152
8.75638	34.4085
8.75736	34.4018
8.75834	34.3951
8.75932	34.3883
8.7603	34.3816
8.76128	34.3748
8.76226	34.368
8.76324	34.3612
8.76422	34.3544
8.7652	34.3476
8.76618	34.3407
8.76716	34.3339
8.76814	34.327
8.76912	34.3201
8.7701	34.3132
8.77108	34.3063
8.77206	34.2994
8.77304	34.2925
8.77402	34.2855
8.775	34.2785
8.77598	34.2716
8.77696	34.2646
8.77794	34.2576
8.77892	34.2505
8.7799	34.2435
8.78088	34.2364
8.78186	34.2294
8.78284	34.2223
8.78382	34.2152
8.7848	34.2081
8.78578	34.2009
8.78676	34.1938
8.78774	34.1866
8.78872	34.1795
8.7897	34.1723
8.79068	34.1651
8.79166	34.1579
8.79264	34.1507
8.79362	34.1434
8.7946	34.1362
8.79558	34.1289
8.79656	34.1216
8.79754	34.1143
8.79852	34.107
8.7995	34.0997
8.80048	34.0923
8.80146	34.085
8.80244	34.0776
8.80342	34.0702
8.8044	34.0628
8.80538	34.0554
8.80636	34.048
8.80734	34.0406
8.80832	34.0331
8.8093	34.0256
8.81028	34.0181
8.81126	34.0107
8.81224	34.0031
8.81322	33.9956
8.8142	33.9881
8.81518	33.9805
8.81616	33.973
8.81714	33.9654
8.81812	33.9578
8.8191	33.9502
8.82008	33.9426
8.82106	33.9349
8.82204	33.9273
8.82302	33.9196
8.824	33.9119
8.82498	33.9042
8.82596	33.8965
8.82694	33.8888
8.82792	33.8811
8.8289	33.8733
8.82988	33.8656
8.83086	33.8578
8.83184	33.85
8.83282	33.8422
8.8338	33.8344
8.83478	33.8265
8.83576	33.8187
8.83674	33.8108
8.83772	33.8029
8.8387	33.7951
8.83968	33.7872
8.84066	33.7792
8.84164	33.7713
8.84262	33.7634
8.8436	33.7554
8.84458	33.7474
8.84556	33.7394
8.84654	33.7314
8.84752	33.7234
8.8485	33.7154
8.84948	33.7074
8.85046	33.6993
8.85144	33.6912
8.85242	33.6832
8.8534	33.6751
8.85438	33.6669
8.85536	33.6588
8.85634	33.6507
8.85732	33.6425
8.8583	33.6344
8.85928	33.6262
8.86026	33.618
8.86124	33.6098
8.86222	33.6016
8.8632	33.5933
8.86418	33.5851
8.86516	33.5768
8.86614	33.5685
8.86712	33.5603
8.8681	33.5519
8.86908	33.5436
8.87006	33.5353
8.87104	33.527
8.87202	33.5186
8.873	33.5102
8.87398	33.5018
8.87496	33.4934
8.87594	33.485
8.87692	33.4766
8.8779	33.4682
8.87888	33.4597
8.87986	33.4512
8.88084	33.4428
8.88182	33.4343
8.8828	33.4258
8.88378	33.4172
8.88476	33.4087
8.88574	33.4001
8.88672	33.3916
8.8877	33.383
8.88868	33.3744
8.88966	33.3658
8.89064	33.3572
8.89162	33.3486
8.8926	33.3399
8.89358	33.3313
8.89456	33.3226
8.89554	33.3139
8.89652	33.3052
8.8975	33.2965
8.89848	33.2878
8.89946	33.279
8.90044	33.2703
8.90142	33.2615
8.9024	33.2527
8.90338	33.2439
8.90436	33.2351
8.90534	33.2263
8.90632	33.2175
8.9073	33.2086
8.90828	33.1998
8.90926	33.1909
8.91024	33.182
8.91122	33.1731
8.9122	33.1642
8.91318	33.1553
8.91416	33.1463
8.91514	33.1374
8.91612	33.1284
8.9171	33.1194
8.91808	33.1104
8.91906	33.1014
8.92004	33.0924
8.92102	33.0834
8.922	33.0743
8.92298	33.0653
8.92396	33.0562
8.92494	33.0471
8.92592	33.038
8.9269	33.0289
8.92788	33.0198
8.92886	33.0106
8.92984	33.0015
8.93082	32.9923
8.9318	32.9831
8.93278	32.9739
8.93376	32.9647
8.93474	32.9555
8.93572	32.9463
8.9367	32.937
8.93768	32.9278
8.93866	32.9185
8.93964	32.9092
8.94062	32.8999
8.9416	32.8906
8.94258	32.8813
8.94356	32.8719
8.94454	32.8626
8.94552	32.8532
8.9465	32.8439
8.94748	32.8345
8.94846	32.8251
8.94944	32.8157
8.95042	32.8062
8.9514	32.7968
8.95238	32.7873
8.95336	32.7779
8.95434	32.7684
8.95532	32.7589
8.9563	32.7494
8.95728	32.7399
8.95826	32.7303
8.95924	32.7208
8.96022	32.7112
8.9612	32.7016
8.96218	32.6921
8.96316	32.6825
8.96414	32.6728
8.96512	32.6632
8.9661	32.6536
8.96708	32.6439
8.96806	32.6343
8.96904	32.6246
8.97002	32.6149
8.971	32.6052
8.97198	32.5955
8.97296	32.5858
8.97394	32.576
8.97492	32.5663
8.9759	32.5565
8.97688	32.5467
8.97786	32.5369
8.97884	32.5271
8.97982	32.5173
8.9808	32.5075
8.98178	32.4976
8.98276	32.4878
8.98374	32.4779
8.98472	32.468
8.9857	32.4582
8.98668	32.4482
8.98766	32.4383
8.98864	32.4284
8.98962	32.4185
8.9906	32.4085
8.99158	32.3985
8.99256	32.3885
8.99354	32.3785
8.99452	32.3685
8.9955	32.3585
8.99648	32.3485
8.99746	32.3384
8.99844	32.3284
8.99942	32.3183
9.0004	32.3082
9.00138	32.2981
9.00236	32.288
9.00334	32.2779
9.00432	32.2678
9.0053	32.2576
9.00628	32.2475
9.00726	32.2373
9.00824	32.2271
9.00922	32.2169
9.0102	32.2067
9.01118	32.1965
9.01216	32.1862
9.01314	32.176
9.01412	32.1657
9.0151	32.1555
9.01608	32.1452
9.01706	32.1349
9.01804	32.1246
9.01902	32.1143
9.02	32.1039
9.02098	32.0936
9.02196	32.0832
9.02294	32.0729
9.02392	32.0625
9.0249	32.0521
9.02588	32.0417
9.02686	32.0312
9.02784	32.0208
9.02882	32.0104
9.0298	31.9999
9.03078	31.9894
9.03176	31.979
9.03274	31.9685
9.03372	31.958
9.0347	31.9474
9.03568	31.9369
9.03666	31.9264
9.03764	31.9158
9.03862	31.9052
9.0396	31.8947
9.04058	31.8841
9.04156	31.8735
9.04254	31.8629
9.04352	31.8522
9.0445	31.8416
9.04548	31.8309
9.04646	31.8203
9.04744	31.8096
9.04842	31.7989
9.0494	31.7882
9.05038	31.7775
9.05136	31.7668
9.05234	31.756
9.05332	31.7453
9.0543	31.7345
9.05528	31.7237
9.05626	31.7129
9.05724	31.7022
9.05822	31.6913
9.0592	31.6805
9.06018	31.6697
9.06116	31.6588
9.06214	31.648
9.06312	31.6371
9.0641	31.6262
9.06508	31.6153
9.06606	31.6044
9.06704	31.5935
9.06802	31.5826
9.069	31.5716
9.06998	31.5607
9.07096	31.5497
9.07194	31.5387
9.07292	31.5278
9.0739	31.5168
9.07488	31.5057
9.07586	31.4947
9.07684	31.4837
9.07782	31.4726
9.0788	31.4616
9.07978	31.4505
9.08076	31.4394
9.08174	31.4283
9.08272	31.4172
9.0837	31.4061
9.08468	31.395
9.08566	31.3838
9.08664	31.3727
9.08762	31.3615
9.0886	31.3503
9.08958	31.3391
9.09056	31.3279
9.09154	31.3167
9.09252	31.3055
9.0935	31.2943
9.09448	31.283
9.09546	31.2717
9.09644	31.2605
9.09742	31.2492
9.0984	31.2379
9.09938	31.2266
9.10036	31.2153
9.10134	31.2039
9.10232	31.1926
9.1033	31.1813
9.10428	31.1699
9.10526	31.1585
9.10624	31.1471
9.10722	31.1357
9.1082	31.1243
9.10918	31.1129
9.11016	31.1015
9.11114	31.09
9.11212	31.0786
9.1131	31.0671
9.11408	31.0556
9.11506	31.0441
9.11604	31.0326
9.11702	31.0211
9.118	31.0096
9.11898	30.9981
9.11996	30.9865
9.12094	30.9749
9.12192	30.9634
9.1229	30.9518
9.12388	30.9402
9.12486	30.9286
9.12584	30.917
9.12682	30.9054
9.1278	30.8937
9.12878	30.8821
9.12976	30.8704
9.13074	30.8587
9.13172	30.8471
9.1327	30.8354
9.13368	30.8237
9.13466	30.8119
9.13564	30.8002
9.13662	30.7885
9.1376	30.7767
9.13858	30.765
9.13956	30.7532
9.14054	30.7414
9.14152	30.7296
9.1425	30.7178
9.14348	30.706
9.14446	30.6942
9.14544	30.6823
9.14642	30.6705
9.1474	30.6586
9.14838	30.6467
9.14936	30.6349
9.15034	30.623
9.15132	30.6111
9.1523	30.5992
9.15328	30.5872
9.15426	30.5753
9.15524	30.5633
9.15622	30.5514
9.1572	30.5394
9.15818	30.5274
9.15916	30.5154
9.16014	30.5034
9.16112	30.4914
9.1621	30.4794
9.16308	30.4674
9.16406	30.4553
9.16504	30.4432
9.16602	30.4312
9.167	30.4191
9.16798	30.407
9.16896	30.3949
9.16994	30.3828
9.17092	30.3707
9.1719	30.3585
9.17288	30.3464
9.17386	30.3342
9.17484	30.3221
9.17582	30.3099
9.1768	30.2977
9.17778	30.2855
9.17876	30.2733
9.17974	30.2611
9.18072	30.2489
9.1817	30.2366
9.18268	30.2244
9.18366	30.2121
9.18464	30.1998
9.18562	30.1876
9.1866	30.1753
9.18758	30.163
9.18856	30.1506
9.18954	30.1383
9.19052	30.126
9.1915	30.1136
9.19248	30.1013
9.19346	30.0889
9.19444	30.0765
9.19542	30.0641
9.1964	30.0517
9.19738	30.0393
9.19836	30.0269
9.19934	30.0145
9.20032	30.002
9.2013	29.9896
9.20228	29.9771
9.20326	29.9647
9.20424	29.9522
9.20522	29.9397
9.2062	29.9272
9.20718	29.9147
9.20816	29.9021
9.20914	29.8896
9.21012	29.8771
9.2111	29.8645
9.21208	29.852
9.21306	29.8394
9.21404	29.8268
9.21502	29.8142
9.216	29.8016
9.21698	29.789
9.21796	29.7763
9.21894	29.7637
9.21992	29.7511
9.2209	29.7384
9.22188	29.7257
9.22286	29.7131
9.22384	29.7004
9.22482	29.6877
9.2258	29.675
9.22678	29.6623
9.22776	29.6495
9.22874	29.6368
9.22972	29.624
9.2307	29.6113
9.23168	29.5985
9.23266	29.5857
9.23364	29.573
9.23462	29.5602
9.2356	29.5474
9.23658	29.5345
9.23756	29.5217
9.23854	29.5089
9.23952	29.496
9.2405	29.4832
9.24148	29.4703
9.24246	29.4574
9.24344	29.4445
9.24442	29.4316
9.2454	29.4187
9.24638	29.4058
9.24736	29.3929
9.24834	29.38
9.24932	29.367
9.2503	29.354
9.25128	29.3411
9.25226	29.3281
9.25324	29.3151
9.25422	29.3021
9.2552	29.2891
9.25618	29.2761
9.25716	29.2631
9.25814	29.2501
9.25912	29.237
9.2601	29.224
9.26108	29.2109
9.26206	29.1978
9.26304	29.1847
9.26402	29.1716
9.265	29.1585
9.26598	29.1454
9.26696	29.1323
9.26794	29.1192
9.26892	29.106
9.2699	29.0929
9.27088	29.0797
9.27186	29.0666
9.27284	29.0534
9.27382	29.0402
9.2748	29.027
9.27578	29.0138
9.27676	29.0006
9.27774	28.9874
9.27872	28.9741
9.2797	28.9609
9.28068	28.9476
9.28166	28.9344
9.28264	28.9211
9.28362	28.9078
9.2846	28.8945
9.28558	28.8812
9.28656	28.8679
9.28754	28.8546
9.28852	28.8413
9.2895	28.8279
9.29048	28.8146
9.29146	28.8012
9.29244	28.7879
9.29342	28.7745
9.2944	28.7611
9.29538	28.7477
9.29636	28.7343
9.29734	28.7209
9.29832	28.7075
9.2993	28.6941
9.30028	28.6806
9.30126	28.6672
9.30224	28.6537
9.30322	28.6403
9.3042	28.6268
9.30518	28.6133
9.30616	28.5998
9.30714	28.5863
9.30812	28.5728
9.3091	28.5593
9.31008	28.5457
9.31106	28.5322
9.31204	28.5187
9.31302	28.5051
9.314	28.4915
9.31498	28.478
9.31596	28.4644
9.31694	28.4508
9.31792	28.4372
9.3189	28.4236
9.31988	28.41
9.32086	28.3963
9.32184	28.3827
9.32282	28.3691
9.3238	28.3554
9.32478	28.3418
9.32576	28.3281
9.32674	28.3144
9.32772	28.3007
9.3287	28.287
9.32968	28.2733
9.33066	28.2596
9.33164	28.2459
9.33262	28.2321
9.3336	28.2184
9.33458	28.2047
9.33556	28.1909
9.33654	28.1771
9.33752	28.1634
9.3385	28.1496
9.33948	28.1358
9.34046	28.122
9.34144	28.1082
9.34242	28.0944
9.3434	28.0805
9.34438	28.0667
9.34536	28.0528
9.34634	28.039
9.34732	28.0251
9.3483	28.0113
9.34928	27.9974
9.35026	27.9835
9.35124	27.9696
9.35222	27.9557
9.3532	27.9418
9.35418	27.9279
9.35516	27.9139
9.35614	27.9
9.35712	27.8861
9.3581	27.8721
9.35908	27.8582
9.36006	27.8442
9.36104	27.8302
9.36202	27.8162
9.363	27.8022
9.36398	27.7882
9.36496	27.7742
9.36594	27.7602
9.36692	27.7462
9.3679	27.7321
9.36888	27.7181
9.36986	27.704
9.37084	27.69
9.37182	27.6759
9.3728	27.6618
9.37378	27.6478
9.37476	27.6337
9.37574	27.6196
9.37672	27.6054
9.3777	27.5913
9.37868	27.5772
9.37966	27.5631
9.38064	27.5489
9.38162	27.5348
9.3826	27.5206
9.38358	27.5065
9.38456	27.4923
9.38554	27.4781
9.38652	27.4639
9.3875	27.4497
9.38848	27.4355
9.38946	27.4213
9.39044	27.4071
9.39142	27.3929
9.3924	27.3786
9.39338	27.3644
9.39436	27.3501
9.39534	27.3359
9.39632	27.3216
9.3973	27.3073
9.39828	27.2931
9.39926	27.2788
9.40024	27.2645
9.40122	27.2502
9.4022	27.2359
9.40318	27.2215
9.40416	27.2072
9.40514	27.1929
9.40612	27.1785
9.4071	27.1642
9.40808	27.1498
9.40906	27.1354
9.41004	27.1211
9.41102	27.1067
9.412	27.0923
9.41298	27.0779
9.41396	27.0635
9.41494	27.0491
9.41592	27.0347
9.4169	27.0202
9.41788	27.0058
9.41886	26.9914
9.41984	26.9769
9.42082	26.9625
9.4218	26.948
9.42278	26.9335
9.42376	26.9191
9.42474	26.9046
9.42572	26.8901
9.4267	26.8756
9.42768	26.8611
9.42866	26.8466
9.42964	26.832
9.43062	26.8175
9.4316	26.803
9.43258	26.7884
9.43356	26.7739
9.43454	26.7593
9.43552	26.7447
9.4365	26.7302
9.43748	26.7156
9.43846	26.701
9.43944	26.6864
9.44042	26.6718
9.4414	26.6572
9.44238	26.6426
9.44336	26.628
9.44434	26.6133
9.44532	26.5987
9.4463	26.5841
9.44728	26.5694
9.44826	26.5547
9.44924	26.5401
9.45022	26.5254
9.4512	26.5107
9.45218	26.496
9.45316	26.4814
9.45414	26.4667
9.45512	26.4519
9.4561	26.4372
9.45708	26.4225
9.45806	26.4078
9.45904	26.3931
9.46002	26.3783
9.461	26.3636
9.46198	26.3488
9.46296	26.3341
9.46394	26.3193
9.46492	26.3045
9.4659	26.2897
9.46688	26.2749
9.46786	26.2601
9.46884	26.2453
9.46982	26.2305
9.4708	26.2157
9.47178	26.2009
9.47276	26.1861
9.47374	26.1712
9.47472	26.1564
9.4757	26.1415
9.47668	26.1267
9.47766	26.1118
9.47864	26.097
9.47962	26.0821
9.4806	26.0672
9.48158	26.0523
9.48256	26.0374
9.48354	26.0225
9.48452	26.0076
9.4855	25.9927
9.48648	25.9778
9.48746	25.9629
9.48844	25.9479
9.48942	25.933
9.4904	25.9181
9.49138	25.9031
9.49236	25.8881
9.49334	25.8732
9.49432	25.8582
9.4953	25.8432
9.49628	25.8283
9.49726	25.8133
9.49824	25.7983
9.49922	25.7833
9.5002	25.7683
9.50118	25.7533
9.50216	25.7382
9.50314	25.7232
9.50412	25.7082
9.5051	25.6931
9.50608	25.6781
9.50706	25.663
9.50804	25.648
9.50902	25.6329
9.51	25.6179
9.51098	25.6028
9.51196	25.5877
9.51294	25.5726
9.51392	25.5575
9.5149	25.5424
9.51588	25.5273
9.51686	25.5122
9.51784	25.4971
9.51882	25.482
9.5198	25.4668
9.52078	25.4517
9.52176	25.4366
9.52274	25.4214
9.52372	25.4063
9.5247	25.3911
9.52568	25.376
9.52666	25.3608
9.52764	25.3456
9.52862	25.3304
9.5296	25.3152
9.53058	25.3001
9.53156	25.2849
9.53254	25.2697
9.53352	25.2544
9.5345	25.2392
9.53548	25.224
9.53646	25.2088
9.53744	25.1936
9.53842	25.1783
9.5394	25.1631
9.54038	25.1478
9.54136	25.1326
9.54234	25.1173
9.54332	25.102
9.5443	25.0868
9.54528	25.0715
9.54626	25.0562
9.54724	25.0409
9.54822	25.0256
9.5492	25.0103
9.55018	24.995
9.55116	24.9797
9.55214	24.9644
9.55312	24.9491
9.5541	24.9338
9.55508	24.9184
9.55606	24.9031
9.55704	24.8878
9.55802	24.8724
9.559	24.8571
9.55998	24.8417
9.56096	24.8264
9.56194	24.811
9.56292	24.7956
9.5639	24.7802
9.56488	24.7649
9.56586	24.7495
9.56684	24.7341
9.56782	24.7187
9.5688	24.7033
9.56978	24.6879
9.57076	24.6725
9.57174	24.657
9.57272	24.6416
9.5737	24.6262
9.57468	24.6108
9.57566	24.5953
9.57664	24.5799
9.57762	24.5644
9.5786	24.549
9.57958	24.5335
9.58056	24.5181
9.58154	24.5026
9.58252	24.4871
9.5835	24.4716
9.58448	24.4562
9.58546	24.4407
9.58644	24.4252
9.58742	24.4097
9.5884	24.3942
9.58938	24.3787
9.59036	24.3632
9.59134	24.3477
9.59232	24.3321
9.5933	24.3166
9.59428	24.3011
9.59526	24.2856
9.59624	24.27
9.59722	24.2545
9.5982	24.2389
9.59918	24.2234
9.60016	24.2078
9.60114	24.1923
9.60212	24.1767
9.6031	24.1611
9.60408	24.1455
9.60506	24.13
9.60604	24.1144
9.60702	24.0988
9.608	24.0832
9.60898	24.0676
9.60996	24.052
9.61094	24.0364
9.61192	24.0208
9.6129	24.0052
9.61388	23.9895
9.61486	23.9739
9.61584	23.9583
9.61682	23.9427
9.6178	23.927
9.61878	23.9114
9.61976	23.8957
9.62074	23.8801
9.62172	23.8644
9.6227	23.8488
9.62368	23.8331
9.62466	23.8174
9.62564	23.8018
9.62662	23.7861
9.6276	23.7704
9.62858	23.7547
9.62956	23.7391
9.63054	23.7234
9.63152	23.7077
9.6325	23.692
9.63348	23.6763
9.63446	23.6606
9.63544	23.6448
9.63642	23.6291
9.6374	23.6134
9.63838	23.5977
9.63936	23.582
9.64034	23.5662
9.64132	23.5505
9.6423	23.5348
9.64328	23.519
9.64426	23.5033
9.64524	23.4875
9.64622	23.4718
9.6472	23.456
9.64818	23.4402
9.64916	23.4245
9.65014	23.4087
9.65112	23.3929
9.6521	23.3772
9.65308	23.3614
9.65406	23.3456
9.65504	23.3298
9.65602	23.314
9.657	23.2982
9.65798	23.2824
9.65896	23.2666
9.65994	23.2508
9.66092	23.235
9.6619	23.2192
9.66288	23.2034
9.66386	23.1876
9.66484	23.1717
9.66582	23.1559
9.6668	23.1401
9.66778	23.1242
9.66876	23.1084
9.66974	23.0926
9.67072	23.0767
9.6717	23.0609
9.67268	23.045
9.67366	23.0292
9.67464	23.0133
9.67562	22.9974
9.6766	22.9816
9.67758	22.9657
9.67856	22.9498
9.67954	22.934
9.68052	22.9181
9.6815	22.9022
9.68248	22.8863
9.68346	22.8704
9.68444	22.8546
9.68542	22.8387
9.6864	22.8228
9.68738	22.8069
9.68836	22.791
9.68934	22.7751
9.69032	22.7591
9.6913	22.7432
9.69228	22.7273
9.69326	22.7114
9.69424	22.6955
9.69522	22.6796
9.6962	22.6636
9.69718	22.6477
9.69816	22.6318
9.69914	22.6158
9.70012	22.5999
9.7011	22.584
9.70208	22.568
9.70306	22.5521
9.70404	22.5361
9.70502	22.5202
9.706	22.5042
9.70698	22.4883
9.70796	22.4723
9.70894	22.4563
9.70992	22.4404
9.7109	22.4244
9.71188	22.4084
9.71286	22.3924
9.71384	22.3765
9.71482	22.3605
9.7158	22.3445
9.71678	22.3285
9.71776	22.3125
9.71874	22.2965
9.71972	22.2806
9.7207	22.2646
9.72168	22.2486
9.72266	22.2326
9.72364	22.2166
9.72462	22.2006
9.7256	22.1845
9.72658	22.1685
9.72756	22.1525
9.72854	22.1365
9.72952	22.1205
9.7305	22.1045
9.73148	22.0884
9.73246	22.0724
9.73344	22.0564
9.73442	22.0404
9.7354	22.0243
9.73638	22.0083
9.73736	21.9923
9.73834	21.9762
9.73932	21.9602
9.7403	21.9442
9.74128	21.9281
9.74226	21.9121
9.74324	21.896
9.74422	21.88
9.7452	21.8639
9.74618	21.8479
9.74716	21.8318
9.74814	21.8157
9.74912	21.7997
9.7501	21.7836
9.75108	21.7675
9.75206	21.7515
9.75304	21.7354
9.75402	21.7193
9.755	21.7033
9.75598	21.6872
9.75696	21.6711
9.75794	21.655
9.75892	21.639
9.7599	21.6229
9.76088	21.6068
9.76186	21.5907
9.76284	21.5746
9.76382	21.5585
9.7648	21.5424
9.76578	21.5263
9.76676	21.5102
9.76774	21.4941
9.76872	21.478
9.7697	21.4619
9.77068	21.4458
9.77166	21.4297
9.77264	21.4136
9.77362	21.3975
9.7746	21.3814
9.77558	21.3653
9.77656	21.3492
9.77754	21.3331
9.77852	21.317
9.7795	21.3009
9.78048	21.2847
9.78146	21.2686
9.78244	21.2525
9.78342	21.2364
9.7844	21.2203
9.78538	21.2041
9.78636	21.188
9.78734	21.1719
9.78832	21.1558
9.7893	21.1396
9.79028	21.1235
9.79126	21.1074
9.79224	21.0912
9.79322	21.0751
9.7942	21.059
9.79518	21.0428
9.79616	21.0267
9.79714	21.0105
9.79812	20.9944
9.7991	20.9783
9.80008	20.9621
9.80106	20.946
9.80204	20.9298
9.80302	20.9137
9.804	20.8975
9.80498	20.8814
9.80596	20.8652
9.80694	20.8491
9.80792	20.8329
9.8089	20.8168
9.80988	20.8006
9.81086	20.7845
9.81184	20.7683
9.81282	20.7521
9.8138	20.736
9.81478	20.7198
9.81576	20.7037
9.81674	20.6875
9.81772	20.6714
9.8187	20.6552
9.81968	20.639
9.82066	20.6229
9.82164	20.6067
9.82262	20.5905
9.8236	20.5744
9.82458	20.5582
9.82556	20.542
9.82654	20.5259
9.82752	20.5097
9.8285	20.4935
9.82948	20.4774
9.83046	20.4612
9.83144	20.445
9.83242	20.4289
9.8334	20.4127
9.83438	20.3965
9.83536	20.3803
9.83634	20.3642
9.83732	20.348
9.8383	20.3318
9.83928	20.3156
9.84026	20.2995
9.84124	20.2833
9.84222	20.2671
9.8432	20.2509
9.84418	20.2348
9.84516	20.2186
9.84614	20.2024
9.84712	20.1862
9.8481	20.17
9.84908	20.1539
9.85006	20.1377
9.85104	20.1215
9.85202	20.1053
9.853	20.0892
9.85398	20.073
9.85496	20.0568
9.85594	20.0406
9.85692	20.0244
9.8579	20.0083
9.85888	19.9921
9.85986	19.9759
