7.008	8.2602
7.00899	8.26084
7.00999	8.26148
7.01099	8.26213
7.01199	8.26277
7.01299	8.26341
7.01399	8.26405
7.01499	8.26469
7.01599	8.26533
7.01699	8.26597
7.01799	8.26661
7.01898	8.26726
7.01998	8.2679
7.02098	8.26854
7.02198	8.26918
7.02298	8.26982
7.02398	8.27046
7.02498	8.2711
7.02598	8.27174
7.02698	8.27239
7.02798	8.27303
7.02897	8.27367
7.02997	8.27431
7.03097	8.27495
7.03197	8.27559
7.03297	8.27623
7.03397	8.27687
7.03497	8.27751
7.03597	8.27815
7.03697	8.27879
7.03797	8.27944
7.03896	8.28008
7.03996	8.28072
7.04096	8.28136
7.04196	8.282
7.04296	8.28264
7.04396	8.28328
7.04496	8.28392
7.04596	8.28456
7.04696	8.2852
7.04796	8.28584
7.04895	8.28648
7.04995	8.28712
7.05095	8.28776
7.05195	8.28841
7.05295	8.28905
7.05395	8.28969
7.05495	8.29033
7.05595	8.29097
7.05695	8.29161
7.05795	8.29225
7.05894	8.29289
7.05994	8.29353
7.06094	8.29417
7.06194	8.29481
7.06294	8.29545
7.06394	8.29609
7.06494	8.29673
7.06594	8.29737
7.06694	8.29801
7.06794	8.29865
7.06893	8.29929
7.06993	8.29993
7.07093	8.30057
7.07193	8.30121
7.07293	8.30185
7.07393	8.30249
7.07493	8.30313
7.07593	8.30377
7.07693	8.30441
7.07793	8.30505
7.07892	8.30569
7.07992	8.30633
7.08092	8.30697
7.08192	8.30761
7.08292	8.30825
7.08392	8.30889
7.08492	8.30953
7.08592	8.31017
7.08692	8.31081
7.08792	8.31145
7.08891	8.31209
7.08991	8.31273
7.09091	8.31337
7.09191	8.31401
7.09291	8.31465
7.09391	8.31529
7.09491	8.31593
7.09591	8.31657
7.09691	8.31721
7.09791	8.31785
7.0989	8.31849
7.0999	8.31913
7.1009	8.31977
7.1019	8.32041
7.1029	8.32105
7.1039	8.32169
7.1049	8.32233
7.1059	8.32297
7.1069	8.32361
7.1079	8.32424
7.10889	8.32488
7.10989	8.32552
7.11089	8.32616
7.11189	8.3268
7.11289	8.32744
7.11389	8.32808
7.11489	8.32872
7.11589	8.32936
7.11689	8.33
7.11789	8.33064
7.11888	8.33128
7.11988	8.33192
7.12088	8.33256
7.12188	8.3332
7.12288	8.33383
7.12388	8.33447
7.12488	8.33511
7.12588	8.33575
7.12688	8.33639
7.12788	8.33703
7.12887	8.33767
7.12987	8.33831
7.13087	8.33895
7.13187	8.33959
7.13287	8.34022
7.13387	8.34086
7.13487	8.3415
7.13587	8.34214
7.13687	8.34278
7.13787	8.34342
7.13886	8.34406
7.13986	8.3447
7.14086	8.34534
7.14186	8.34597
7.14286	8.34661
7.14386	8.34725
7.14486	8.34789
7.14586	8.34853
7.14686	8.34917
7.14786	8.34981
7.14885	8.35045
7.14985	8.35108
7.15085	8.35172
7.15185	8.35236
7.15285	8.353
7.15385	8.35364
7.15485	8.35428
7.15585	8.35492
7.15685	8.35555
7.15785	8.35619
7.15884	8.35683
7.15984	8.35747
7.16084	8.35811
7.16184	8.35875
7.16284	8.35938
7.16384	8.36002
7.16484	8.36066
7.16584	8.3613
7.16684	8.36194
7.16784	8.36258
7.16883	8.36321
7.16983	8.36385
7.17083	8.36449
7.17183	8.36513
7.17283	8.36577
7.17383	8.36641
7.17483	8.36704
7.17583	8.36768
7.17683	8.36832
7.17783	8.36896
7.17882	8.3696
7.17982	8.37023
7.18082	8.37087
7.18182	8.37151
7.18282	8.37215
7.18382	8.37279
7.18482	8.37342
7.18582	8.37406
7.18682	8.3747
7.18782	8.37534
7.18881	8.37598
7.18981	8.37661
7.19081	8.37725
7.19181	8.37789
7.19281	8.37853
7.19381	8.37916
7.19481	8.3798
7.19581	8.38044
7.19681	8.38108
7.19781	8.38171
7.1988	8.38235
7.1998	8.38299
7.2008	8.38363
7.2018	8.38427
7.2028	8.3849
7.2038	8.38554
7.2048	8.38618
7.2058	8.38682
7.2068	8.38745
7.2078	8.38809
7.20879	8.38873
7.20979	8.38937
7.21079	8.39
7.21179	8.39064
7.21279	8.39128
7.21379	8.39192
7.21479	8.39255
7.21579	8.39319
7.21679	8.39383
7.21779	8.39446
7.21878	8.3951
7.21978	8.39574
7.22078	8.39638
7.22178	8.39701
7.22278	8.39765
7.22378	8.39829
7.22478	8.39893
7.22578	8.39956
7.22678	8.4002
7.22778	8.40084
7.22877	8.40147
7.22977	8.40211
7.23077	8.40275
7.23177	8.40339
7.23277	8.40402
7.23377	8.40466
7.23477	8.4053
7.23577	8.40593
7.23677	8.40657
7.23777	8.40721
7.23876	8.40784
7.23976	8.40848
7.24076	8.40912
7.24176	8.40975
7.24276	8.41039
7.24376	8.41103
7.24476	8.41166
7.24576	8.4123
7.24676	8.41294
7.24776	8.41358
7.24875	8.41421
7.24975	8.41485
7.25075	8.41549
7.25175	8.41612
7.25275	8.41676
7.25375	8.4174
7.25475	8.41803
7.25575	8.41867
7.25675	8.4193
7.25775	8.41994
7.25874	8.42058
7.25974	8.42121
7.26074	8.42185
7.26174	8.42249
7.26274	8.42312
7.26374	8.42376
7.26474	8.4244
7.26574	8.42503
7.26674	8.42567
7.26774	8.42631
7.26873	8.42694
7.26973	8.42758
7.27073	8.42821
7.27173	8.42885
7.27273	8.42949
7.27373	8.43012
7.27473	8.43076
7.27573	8.4314
7.27673	8.43203
7.27773	8.43267
7.27872	8.4333
7.27972	8.43394
7.28072	8.43458
7.28172	8.43521
7.28272	8.43585
7.28372	8.43648
7.28472	8.43712
7.28572	8.43776
7.28672	8.43839
7.28772	8.43903
7.28871	8.43966
7.28971	8.4403
7.29071	8.44094
7.29171	8.44157
7.29271	8.44221
7.29371	8.44284
7.29471	8.44348
7.29571	8.44412
7.29671	8.44475
7.29771	8.44539
7.2987	8.44602
7.2997	8.44666
7.3007	8.44729
7.3017	8.44793
7.3027	8.44857
7.3037	8.4492
7.3047	8.44984
7.3057	8.45047
7.3067	8.45111
7.3077	8.45174
7.30869	8.45238
7.30969	8.45302
7.31069	8.45365
7.31169	8.45429
7.31269	8.45492
7.31369	8.45556
7.31469	8.45619
7.31569	8.45683
7.31669	8.45746
7.31769	8.4581
7.31868	8.45874
7.31968	8.45937
7.32068	8.46001
7.32168	8.46064
7.32268	8.46128
7.32368	8.46191
7.32468	8.46255
7.32568	8.46318
7.32668	8.46382
7.32768	8.46445
7.32867	8.46509
7.32967	8.46572
7.33067	8.46636
7.33167	8.46699
7.33267	8.46763
7.33367	8.46826
7.33467	8.4689
7.33567	8.46953
7.33667	8.47017
7.33767	8.4708
7.33866	8.47144
7.33966	8.47207
7.34066	8.47271
7.34166	8.47334
7.34266	8.47398
7.34366	8.47461
7.34466	8.47525
7.34566	8.47588
7.34666	8.47652
7.34766	8.47715
7.34865	8.47779
7.34965	8.47842
7.35065	8.47906
7.35165	8.47969
7.35265	8.48033
7.35365	8.48096
7.35465	8.4816
7.35565	8.48223
7.35665	8.48287
7.35765	8.4835
7.35864	8.48414
7.35964	8.48477
7.36064	8.48541
7.36164	8.48604
7.36264	8.48667
7.36364	8.48731
7.36464	8.48794
7.36564	8.48858
7.36664	8.48921
7.36764	8.48985
7.36863	8.49048
7.36963	8.49112
7.37063	8.49175
7.37163	8.49238
7.37263	8.49302
7.37363	8.49365
7.37463	8.49429
7.37563	8.49492
7.37663	8.49556
7.37763	8.49619
7.37862	8.49683
7.37962	8.49746
7.38062	8.49809
7.38162	8.49873
7.38262	8.49936
7.38362	8.5
7.38462	8.50063
7.38562	8.50126
7.38662	8.5019
7.38762	8.50253
7.38861	8.50317
7.38961	8.5038
7.39061	8.50444
7.39161	8.50507
7.39261	8.5057
7.39361	8.50634
7.39461	8.50697
7.39561	8.50761
7.39661	8.50824
7.39761	8.50887
7.3986	8.50951
7.3996	8.51014
7.4006	8.51077
7.4016	8.51141
7.4026	8.51204
7.4036	8.51268
7.4046	8.51331
7.4056	8.51394
7.4066	8.51458
7.4076	8.51521
7.40859	8.51585
7.40959	8.51648
7.41059	8.51711
7.41159	8.51775
7.41259	8.51838
7.41359	8.51901
7.41459	8.51965
7.41559	8.52028
7.41659	8.52091
7.41759	8.52155
7.41858	8.52218
7.41958	8.52282
7.42058	8.52345
7.42158	8.52408
7.42258	8.52472
7.42358	8.52535
7.42458	8.52598
7.42558	8.52662
7.42658	8.52725
7.42758	8.52788
7.42857	8.52852
7.42957	8.52915
7.43057	8.52978
7.43157	8.53042
7.43257	8.53105
7.43357	8.53168
7.43457	8.53232
7.43557	8.53295
7.43657	8.53358
7.43757	8.53422
7.43856	8.53485
7.43956	8.53548
7.44056	8.53612
7.44156	8.53675
7.44256	8.53738
7.44356	8.53801
7.44456	8.53865
7.44556	8.53928
7.44656	8.53991
7.44756	8.54055
7.44855	8.54118
7.44955	8.54181
7.45055	8.54245
7.45155	8.54308
7.45255	8.54371
7.45355	8.54435
7.45455	8.54498
7.45555	8.54561
7.45655	8.54624
7.45755	8.54688
7.45854	8.54751
7.45954	8.54814
7.46054	8.54878
7.46154	8.54941
7.46254	8.55004
7.46354	8.55067
7.46454	8.55131
7.46554	8.55194
7.46654	8.55257
7.46754	8.5532
7.46853	8.55384
7.46953	8.55447
7.47053	8.5551
7.47153	8.55573
7.47253	8.55637
7.47353	8.557
7.47453	8.55763
7.47553	8.55826
7.47653	8.5589
7.47753	8.55953
7.47852	8.56016
7.47952	8.56079
7.48052	8.56143
7.48152	8.56206
7.48252	8.56269
7.48352	8.56332
7.48452	8.56396
7.48552	8.56459
7.48652	8.56522
7.48752	8.56585
7.48851	8.56649
7.48951	8.56712
7.49051	8.56775
7.49151	8.56838
7.49251	8.56902
7.49351	8.56965
7.49451	8.57028
7.49551	8.57091
7.49651	8.57154
7.49751	8.57218
7.4985	8.57281
7.4995	8.57344
7.5005	8.57407
7.5015	8.5747
7.5025	8.57534
7.5035	8.57597
7.5045	8.5766
7.5055	8.57723
7.5065	8.57786
7.5075	8.5785
7.50849	8.57913
7.50949	8.57976
7.51049	8.58039
7.51149	8.58102
7.51249	8.58166
7.51349	8.58229
7.51449	8.58292
7.51549	8.58355
7.51649	8.58418
7.51749	8.58482
7.51848	8.58545
7.51948	8.58608
7.52048	8.58671
7.52148	8.58734
7.52248	8.58797
7.52348	8.58861
7.52448	8.58924
7.52548	8.58987
7.52648	8.5905
7.52748	8.59113
7.52847	8.59176
7.52947	8.5924
7.53047	8.59303
7.53147	8.59366
7.53247	8.59429
7.53347	8.59492
7.53447	8.59555
7.53547	8.59618
7.53647	8.59682
7.53747	8.59745
7.53846	8.59808
7.53946	8.59871
7.54046	8.59934
7.54146	8.59997
7.54246	8.6006
7.54346	8.60124
7.54446	8.60187
7.54546	8.6025
7.54646	8.60313
7.54746	8.60376
7.54845	8.60439
7.54945	8.60502
7.55045	8.60565
7.55145	8.60629
7.55245	8.60692
7.55345	8.60755
7.55445	8.60818
7.55545	8.60881
7.55645	8.60944
7.55745	8.61007
7.55844	8.6107
7.55944	8.61133
7.56044	8.61197
7.56144	8.6126
7.56244	8.61323
7.56344	8.61386
7.56444	8.61449
7.56544	8.61512
7.56644	8.61575
7.56744	8.61638
7.56843	8.61701
7.56943	8.61764
7.57043	8.61828
7.57143	8.61891
7.57243	8.61954
7.57343	8.62017
7.57443	8.6208
7.57543	8.62143
7.57643	8.62206
7.57743	8.62269
7.57842	8.62332
7.57942	8.62395
7.58042	8.62458
7.58142	8.62521
7.58242	8.62584
7.58342	8.62647
7.58442	8.62711
7.58542	8.62774
7.58642	8.62837
7.58742	8.629
7.58841	8.62963
7.58941	8.63026
7.59041	8.63089
7.59141	8.63152
7.59241	8.63215
7.59341	8.63278
7.59441	8.63341
7.59541	8.63404
7.59641	8.63467
7.59741	8.6353
7.5984	8.63593
7.5994	8.63656
7.6004	8.63719
7.6014	8.63782
7.6024	8.63845
7.6034	8.63908
7.6044	8.63971
7.6054	8.64034
7.6064	8.64097
7.6074	8.6416
7.60839	8.64223
7.60939	8.64287
7.61039	8.6435
7.61139	8.64413
7.61239	8.64476
7.61339	8.64539
7.61439	8.64602
7.61539	8.64665
7.61639	8.64728
7.61739	8.64791
7.61838	8.64854
7.61938	8.64917
7.62038	8.6498
7.62138	8.65043
7.62238	8.65106
7.62338	8.65169
7.62438	8.65232
7.62538	8.65295
7.62638	8.65358
7.62738	8.65421
7.62837	8.65484
7.62937	8.65547
7.63037	8.6561
7.63137	8.65672
7.63237	8.65735
7.63337	8.65798
7.63437	8.65861
7.63537	8.65924
7.63637	8.65987
7.63737	8.6605
7.63836	8.66113
7.63936	8.66176
7.64036	8.66239
7.64136	8.66302
7.64236	8.66365
7.64336	8.66428
7.64436	8.66491
7.64536	8.66554
7.64636	8.66617
7.64736	8.6668
7.64835	8.66743
7.64935	8.66806
7.65035	8.66869
7.65135	8.66932
7.65235	8.66995
7.65335	8.67058
7.65435	8.67121
7.65535	8.67184
7.65635	8.67246
7.65735	8.67309
7.65834	8.67372
7.65934	8.67435
7.66034	8.67498
7.66134	8.67561
7.66234	8.67624
7.66334	8.67687
7.66434	8.6775
7.66534	8.67813
7.66634	8.67876
7.66734	8.67939
7.66833	8.68002
7.66933	8.68064
7.67033	8.68127
7.67133	8.6819
7.67233	8.68253
7.67333	8.68316
7.67433	8.68379
7.67533	8.68442
7.67633	8.68505
7.67733	8.68568
7.67832	8.68631
7.67932	8.68694
7.68032	8.68756
7.68132	8.68819
7.68232	8.68882
7.68332	8.68945
7.68432	8.69008
7.68532	8.69071
7.68632	8.69134
7.68732	8.69197
7.68831	8.6926
7.68931	8.69322
7.69031	8.69385
7.69131	8.69448
7.69231	8.69511
7.69331	8.69574
7.69431	8.69637
7.69531	8.697
7.69631	8.69763
7.69731	8.69825
7.6983	8.69888
7.6993	8.69951
7.7003	8.70014
7.7013	8.70077
7.7023	8.7014
7.7033	8.70203
7.7043	8.70265
7.7053	8.70328
7.7063	8.70391
7.7073	8.70454
7.70829	8.70517
7.70929	8.7058
7.71029	8.70643
7.71129	8.70705
7.71229	8.70768
7.71329	8.70831
7.71429	8.70894
7.71529	8.70957
7.71629	8.7102
7.71729	8.71082
7.71828	8.71145
7.71928	8.71208
7.72028	8.71271
7.72128	8.71334
7.72228	8.71397
7.72328	8.71459
7.72428	8.71522
7.72528	8.71585
7.72628	8.71648
7.72728	8.71711
7.72827	8.71774
7.72927	8.71836
7.73027	8.71899
7.73127	8.71962
7.73227	8.72025
7.73327	8.72088
7.73427	8.7215
7.73527	8.72213
7.73627	8.72276
7.73727	8.72339
7.73826	8.72402
7.73926	8.72464
7.74026	8.72527
7.74126	8.7259
7.74226	8.72653
7.74326	8.72716
7.74426	8.72778
7.74526	8.72841
7.74626	8.72904
7.74726	8.72967
7.74825	8.7303
7.74925	8.73092
7.75025	8.73155
7.75125	8.73218
7.75225	8.73281
7.75325	8.73343
7.75425	8.73406
7.75525	8.73469
7.75625	8.73532
7.75725	8.73594
7.75824	8.73657
7.75924	8.7372
7.76024	8.73783
7.76124	8.73846
7.76224	8.73908
7.76324	8.73971
7.76424	8.74034
7.76524	8.74097
7.76624	8.74159
7.76724	8.74222
7.76823	8.74285
7.76923	8.74348
7.77023	8.7441
7.77123	8.74473
7.77223	8.74536
7.77323	8.74599
7.77423	8.74661
7.77523	8.74724
7.77623	8.74787
7.77723	8.7485
7.77822	8.74912
7.77922	8.74975
7.78022	8.75038
7.78122	8.751
7.78222	8.75163
7.78322	8.75226
7.78422	8.75289
7.78522	8.75351
7.78622	8.75414
7.78722	8.75477
7.78821	8.75539
7.78921	8.75602
7.79021	8.75665
7.79121	8.75728
7.79221	8.7579
7.79321	8.75853
7.79421	8.75916
7.79521	8.75978
7.79621	8.76041
7.79721	8.76104
7.7982	8.76167
7.7992	8.76229
7.8002	8.76292
7.8012	8.76355
7.8022	8.76417
7.8032	8.7648
7.8042	8.76543
7.8052	8.76605
7.8062	8.76668
7.8072	8.76731
7.80819	8.76793
7.80919	8.76856
7.81019	8.76919
7.81119	8.76982
7.81219	8.77044
7.81319	8.77107
7.81419	8.7717
7.81519	8.77232
7.81619	8.77295
7.81719	8.77358
7.81818	8.7742
7.81918	8.77483
7.82018	8.77546
7.82118	8.77608
7.82218	8.77671
7.82318	8.77734
7.82418	8.77796
7.82518	8.77859
7.82618	8.77922
7.82718	8.77984
7.82817	8.78047
7.82917	8.78109
7.83017	8.78172
7.83117	8.78235
7.83217	8.78297
7.83317	8.7836
7.83417	8.78423
7.83517	8.78485
7.83617	8.78548
7.83717	8.78611
7.83816	8.78673
7.83916	8.78736
7.84016	8.78799
7.84116	8.78861
7.84216	8.78924
7.84316	8.78986
7.84416	8.79049
7.84516	8.79112
7.84616	8.79174
7.84716	8.79237
7.84815	8.793
7.84915	8.79362
7.85015	8.79425
7.85115	8.79487
7.85215	8.7955
7.85315	8.79613
7.85415	8.79675
7.85515	8.79738
7.85615	8.798
7.85715	8.79863
7.85814	8.79926
7.85914	8.79988
7.86014	8.80051
7.86114	8.80113
7.86214	8.80176
7.86314	8.80239
7.86414	8.80301
7.86514	8.80364
7.86614	8.80426
7.86714	8.80489
7.86813	8.80552
7.86913	8.80614
7.87013	8.80677
7.87113	8.80739
7.87213	8.80802
7.87313	8.80864
7.87413	8.80927
7.87513	8.8099
7.87613	8.81052
7.87713	8.81115
7.87812	8.81177
7.87912	8.8124
7.88012	8.81302
7.88112	8.81365
7.88212	8.81428
7.88312	8.8149
7.88412	8.81553
7.88512	8.81615
7.88612	8.81678
7.88712	8.8174
7.88811	8.81803
7.88911	8.81866
7.89011	8.81928
7.89111	8.81991
7.89211	8.82053
7.89311	8.82116
7.89411	8.82178
7.89511	8.82241
7.89611	8.82303
7.89711	8.82366
7.8981	8.82428
7.8991	8.82491
7.9001	8.82553
7.9011	8.82616
7.9021	8.82679
7.9031	8.82741
7.9041	8.82804
7.9051	8.82866
7.9061	8.82929
7.9071	8.82991
7.90809	8.83054
7.90909	8.83116
7.91009	8.83179
7.91109	8.83241
7.91209	8.83304
7.91309	8.83366
7.91409	8.83429
7.91509	8.83491
7.91609	8.83554
7.91709	8.83616
7.91808	8.83679
7.91908	8.83741
7.92008	8.83804
7.92108	8.83866
7.92208	8.83929
7.92308	8.83991
7.92408	8.84054
7.92508	8.84116
7.92608	8.84179
7.92708	8.84241
7.92807	8.84304
7.92907	8.84366
7.93007	8.84429
7.93107	8.84491
7.93207	8.84554
7.93307	8.84616
7.93407	8.84679
7.93507	8.84741
7.93607	8.84804
7.93707	8.84866
7.93806	8.84929
7.93906	8.84991
7.94006	8.85054
7.94106	8.85116
7.94206	8.85179
7.94306	8.85241
7.94406	8.85303
7.94506	8.85366
7.94606	8.85428
7.94706	8.85491
7.94805	8.85553
7.94905	8.85616
7.95005	8.85678
7.95105	8.85741
7.95205	8.85803
7.95305	8.85866
7.95405	8.85928
7.95505	8.8599
7.95605	8.86053
7.95705	8.86115
7.95804	8.86178
7.95904	8.8624
7.96004	8.86303
7.96104	8.86365
7.96204	8.86428
7.96304	8.8649
7.96404	8.86552
7.96504	8.86615
7.96604	8.86677
7.96704	8.8674
7.96803	8.86802
7.96903	8.86865
7.97003	8.86927
7.97103	8.86989
7.97203	8.87052
7.97303	8.87114
7.97403	8.87177
7.97503	8.87239
7.97603	8.87302
7.97703	8.87364
7.97802	8.87426
7.97902	8.87489
7.98002	8.87551
7.98102	8.87614
7.98202	8.87676
7.98302	8.87738
7.98402	8.87801
7.98502	8.87863
7.98602	8.87926
7.98702	8.87988
7.98801	8.8805
7.98901	8.88113
7.99001	8.88175
7.99101	8.88238
7.99201	8.883
7.99301	8.88362
7.99401	8.88425
7.99501	8.88487
7.99601	8.8855
7.99701	8.88612
7.998	8.88674
7.999	8.88737
8	8.88799
8.001	8.88861
8.002	8.88924
8.003	8.88986
8.004	8.89049
8.005	8.89111
8.006	8.89173
8.007	8.89236
8.00799	8.89298
8.00899	8.8936
8.00999	8.89423
8.01099	8.89485
8.01199	8.89547
8.01299	8.8961
8.01399	8.89672
8.01499	8.89735
8.01599	8.89797
8.01699	8.89859
8.01798	8.89922
8.01898	8.89984
8.01998	8.90046
8.02098	8.90109
8.02198	8.90171
8.02298	8.90233
8.02398	8.90296
8.02498	8.90358
8.02598	8.9042
8.02698	8.90483
8.02797	8.90545
8.02897	8.90607
8.02997	8.9067
8.03097	8.90732
8.03197	8.90794
8.03297	8.90857
8.03397	8.90919
8.03497	8.90981
8.03597	8.91044
8.03697	8.91106
8.03796	8.91168
8.03896	8.91231
8.03996	8.91293
8.04096	8.91355
8.04196	8.91417
8.04296	8.9148
8.04396	8.91542
8.04496	8.91604
8.04596	8.91667
8.04696	8.91729
8.04795	8.91791
8.04895	8.91854
8.04995	8.91916
8.05095	8.91978
8.05195	8.92041
8.05295	8.92103
8.05395	8.92165
8.05495	8.92227
8.05595	8.9229
8.05695	8.92352
8.05794	8.92414
8.05894	8.92477
8.05994	8.92539
8.06094	8.92601
8.06194	8.92663
8.06294	8.92726
8.06394	8.92788
8.06494	8.9285
8.06594	8.92913
8.06694	8.92975
8.06793	8.93037
8.06893	8.93099
8.06993	8.93162
8.07093	8.93224
8.07193	8.93286
8.07293	8.93348
8.07393	8.93411
8.07493	8.93473
8.07593	8.93535
8.07693	8.93597
8.07792	8.9366
8.07892	8.93722
8.07992	8.93784
8.08092	8.93846
8.08192	8.93909
8.08292	8.93971
8.08392	8.94033
8.08492	8.94095
8.08592	8.94158
8.08692	8.9422
8.08791	8.94282
8.08891	8.94344
8.08991	8.94407
8.09091	8.94469
8.09191	8.94531
8.09291	8.94593
8.09391	8.94656
8.09491	8.94718
8.09591	8.9478
8.09691	8.94842
8.0979	8.94905
8.0989	8.94967
8.0999	8.95029
8.1009	8.95091
8.1019	8.95153
8.1029	8.95216
8.1039	8.95278
8.1049	8.9534
8.1059	8.95402
8.1069	8.95465
8.10789	8.95527
8.10889	8.95589
8.10989	8.95651
8.11089	8.95713
8.11189	8.95776
8.11289	8.95838
8.11389	8.959
8.11489	8.95962
8.11589	8.96024
8.11688	8.96087
8.11788	8.96149
8.11888	8.96211
8.11988	8.96273
8.12088	8.96335
8.12188	8.96398
8.12288	8.9646
8.12388	8.96522
8.12488	8.96584
8.12588	8.96646
8.12688	8.96708
8.12787	8.96771
8.12887	8.96833
8.12987	8.96895
8.13087	8.96957
8.13187	8.97019
8.13287	8.97082
8.13387	8.97144
8.13487	8.97206
8.13587	8.97268
8.13687	8.9733
8.13786	8.97392
8.13886	8.97455
8.13986	8.97517
8.14086	8.97579
8.14186	8.97641
8.14286	8.97703
8.14386	8.97765
8.14486	8.97827
8.14586	8.9789
8.14686	8.97952
8.14785	8.98014
8.14885	8.98076
8.14985	8.98138
8.15085	8.982
8.15185	8.98263
8.15285	8.98325
8.15385	8.98387
8.15485	8.98449
8.15585	8.98511
8.15685	8.98573
8.15784	8.98635
8.15884	8.98697
8.15984	8.9876
8.16084	8.98822
8.16184	8.98884
8.16284	8.98946
8.16384	8.99008
8.16484	8.9907
8.16584	8.99132
8.16684	8.99195
8.16783	8.99257
8.16883	8.99319
8.16983	8.99381
8.17083	8.99443
8.17183	8.99505
8.17283	8.99567
8.17383	8.99629
8.17483	8.99691
8.17583	8.99754
8.17683	8.99816
8.17782	8.99878
8.17882	8.9994
8.17982	9.00002
8.18082	9.00064
8.18182	9.00126
8.18282	9.00188
8.18382	9.0025
8.18482	9.00312
8.18582	9.00375
8.18682	9.00437
8.18781	9.00499
8.18881	9.00561
8.18981	9.00623
8.19081	9.00685
8.19181	9.00747
8.19281	9.00809
8.19381	9.00871
8.19481	9.00933
8.19581	9.00995
8.19681	9.01058
8.1978	9.0112
8.1988	9.01182
8.1998	9.01244
8.2008	9.01306
8.2018	9.01368
8.2028	9.0143
8.2038	9.01492
8.2048	9.01554
8.2058	9.01616
8.2068	9.01678
8.20779	9.0174
8.20879	9.01802
8.20979	9.01864
8.21079	9.01926
8.21179	9.01988
8.21279	9.02051
8.21379	9.02113
8.21479	9.02175
8.21579	9.02237
8.21678	9.02299
8.21778	9.02361
8.21878	9.02423
8.21978	9.02485
8.22078	9.02547
8.22178	9.02609
8.22278	9.02671
8.22378	9.02733
8.22478	9.02795
8.22578	9.02857
8.22677	9.02919
8.22777	9.02981
8.22877	9.03043
8.22977	9.03105
8.23077	9.03167
8.23177	9.03229
8.23277	9.03291
8.23377	9.03353
8.23477	9.03415
8.23577	9.03477
8.23677	9.03539
8.23776	9.03601
8.23876	9.03663
8.23976	9.03725
8.24076	9.03787
8.24176	9.03849
8.24276	9.03911
8.24376	9.03973
8.24476	9.04035
8.24576	9.04098
8.24676	9.0416
8.24775	9.04222
8.24875	9.04284
8.24975	9.04346
8.25075	9.04408
8.25175	9.0447
8.25275	9.04532
8.25375	9.04593
8.25475	9.04655
8.25575	9.04717
8.25675	9.04779
8.25774	9.04841
8.25874	9.04903
8.25974	9.04965
8.26074	9.05027
8.26174	9.05089
8.26274	9.05151
8.26374	9.05213
8.26474	9.05275
8.26574	9.05337
8.26674	9.05399
8.26773	9.05461
8.26873	9.05523
8.26973	9.05585
8.27073	9.05647
8.27173	9.05709
8.27273	9.05771
8.27373	9.05833
8.27473	9.05895
8.27573	9.05957
8.27673	9.06019
8.27772	9.06081
8.27872	9.06143
8.27972	9.06205
8.28072	9.06267
8.28172	9.06329
8.28272	9.06391
8.28372	9.06453
8.28472	9.06515
8.28572	9.06577
8.28672	9.06638
8.28771	9.067
8.28871	9.06762
8.28971	9.06824
8.29071	9.06886
8.29171	9.06948
8.29271	9.0701
8.29371	9.07072
8.29471	9.07134
8.29571	9.07196
8.29671	9.07258
8.2977	9.0732
8.2987	9.07382
8.2997	9.07444
8.3007	9.07506
8.3017	9.07567
8.3027	9.07629
8.3037	9.07691
8.3047	9.07753
8.3057	9.07815
8.3067	9.07877
8.30769	9.07939
8.30869	9.08001
8.30969	9.08063
8.31069	9.08125
8.31169	9.08187
8.31269	9.08249
8.31369	9.0831
8.31469	9.08372
8.31569	9.08434
8.31669	9.08496
8.31768	9.08558
8.31868	9.0862
8.31968	9.08682
8.32068	9.08744
8.32168	9.08806
8.32268	9.08868
8.32368	9.08929
8.32468	9.08991
8.32568	9.09053
8.32667	9.09115
8.32767	9.09177
8.32867	9.09239
8.32967	9.09301
8.33067	9.09363
8.33167	9.09425
8.33267	9.09486
8.33367	9.09548
8.33467	9.0961
8.33567	9.09672
8.33666	9.09734
8.33766	9.09796
8.33866	9.09858
8.33966	9.0992
8.34066	9.09981
8.34166	9.10043
8.34266	9.10105
8.34366	9.10167
8.34466	9.10229
8.34566	9.10291
8.34666	9.10353
8.34765	9.10414
8.34865	9.10476
8.34965	9.10538
8.35065	9.106
8.35165	9.10662
8.35265	9.10724
8.35365	9.10786
8.35465	9.10847
8.35565	9.10909
8.35665	9.10971
8.35764	9.11033
8.35864	9.11095
8.35964	9.11157
8.36064	9.11218
8.36164	9.1128
8.36264	9.11342
8.36364	9.11404
8.36464	9.11466
8.36564	9.11528
8.36664	9.11589
8.36763	9.11651
8.36863	9.11713
8.36963	9.11775
8.37063	9.11837
8.37163	9.11899
8.37263	9.1196
8.37363	9.12022
8.37463	9.12084
8.37563	9.12146
8.37663	9.12208
8.37762	9.12269
8.37862	9.12331
8.37962	9.12393
8.38062	9.12455
8.38162	9.12517
8.38262	9.12579
8.38362	9.1264
8.38462	9.12702
8.38562	9.12764
8.38662	9.12826
8.38761	9.12888
8.38861	9.12949
8.38961	9.13011
8.39061	9.13073
8.39161	9.13135
8.39261	9.13197
8.39361	9.13258
8.39461	9.1332
8.39561	9.13382
8.39661	9.13444
8.3976	9.13505
8.3986	9.13567
8.3996	9.13629
8.4006	9.13691
8.4016	9.13753
8.4026	9.13814
8.4036	9.13876
8.4046	9.13938
8.4056	9.14
8.4066	9.14061
8.40759	9.14123
8.40859	9.14185
