6.7013	6.10226
6.7023	6.10294
6.7033	6.10362
6.7043	6.10429
6.7053	6.10496
6.7063	6.10562
6.7073	6.10627
6.7083	6.10692
6.70929	6.10756
6.71029	6.10819
6.71129	6.10882
6.71229	6.10943
6.71329	6.11005
6.71429	6.11065
6.71529	6.11125
6.71629	6.11184
6.71729	6.11243
6.71829	6.11301
6.71928	6.11358
6.72028	6.11415
6.72128	6.1147
6.72228	6.11526
6.72328	6.1158
6.72428	6.11634
6.72528	6.11687
6.72628	6.1174
6.72728	6.11792
6.72828	6.11843
6.72927	6.11893
6.73027	6.11943
6.73127	6.11992
6.73227	6.12041
6.73327	6.12089
6.73427	6.12136
6.73527	6.12182
6.73627	6.12228
6.73727	6.12273
6.73827	6.12318
6.73926	6.12361
6.74026	6.12405
6.74126	6.12447
6.74226	6.12489
6.74326	6.1253
6.74426	6.1257
6.74526	6.1261
6.74626	6.12649
6.74726	6.12688
6.74826	6.12726
6.74925	6.12763
6.75025	6.12799
6.75125	6.12835
6.75225	6.1287
6.75325	6.12904
6.75425	6.12938
6.75525	6.12971
6.75625	6.13004
6.75725	6.13035
6.75825	6.13066
6.75924	6.13097
6.76024	6.13127
6.76124	6.13156
6.76224	6.13184
6.76324	6.13212
6.76424	6.13239
6.76524	6.13265
6.76624	6.13291
6.76724	6.13316
6.76824	6.1334
6.76923	6.13364
6.77023	6.13387
6.77123	6.13409
6.77223	6.13431
6.77323	6.13452
6.77423	6.13472
6.77523	6.13492
6.77623	6.13511
6.77723	6.13529
6.77823	6.13547
6.77922	6.13564
6.78022	6.1358
6.78122	6.13596
6.78222	6.13611
6.78322	6.13625
6.78422	6.13639
6.78522	6.13652
6.78622	6.13664
6.78722	6.13676
6.78822	6.13687
6.78921	6.13697
6.79021	6.13707
6.79121	6.13716
6.79221	6.13724
6.79321	6.13732
6.79421	6.13738
6.79521	6.13745
6.79621	6.1375
6.79721	6.13755
6.79821	6.1376
6.7992	6.13763
6.8002	6.13766
6.8012	6.13768
6.8022	6.1377
6.8032	6.13771
6.8042	6.13771
6.8052	6.13771
6.8062	6.1377
6.8072	6.13768
6.8082	6.13765
6.80919	6.13762
6.81019	6.13758
6.81119	6.13754
6.81219	6.13749
6.81319	6.13743
6.81419	6.13737
6.81519	6.1373
6.81619	6.13722
6.81719	6.13713
6.81819	6.13704
6.81918	6.13694
6.82018	6.13684
6.82118	6.13673
6.82218	6.13661
6.82318	6.13649
6.82418	6.13635
6.82518	6.13622
6.82618	6.13607
6.82718	6.13592
6.82818	6.13576
6.82917	6.1356
6.83017	6.13543
6.83117	6.13525
6.83217	6.13506
6.83317	6.13487
6.83417	6.13467
6.83517	6.13447
6.83617	6.13426
6.83717	6.13404
6.83817	6.13381
6.83916	6.13358
6.84016	6.13334
6.84116	6.1331
6.84216	6.13285
6.84316	6.13259
6.84416	6.13232
6.84516	6.13205
6.84616	6.13177
6.84716	6.13149
6.84816	6.1312
6.84915	6.1309
6.85015	6.13059
6.85115	6.13028
6.85215	6.12996
6.85315	6.12964
6.85415	6.12931
6.85515	6.12897
6.85615	6.12862
6.85715	6.12827
6.85815	6.12791
6.85914	6.12755
6.86014	6.12718
6.86114	6.1268
6.86214	6.12641
6.86314	6.12602
6.86414	6.12562
6.86514	6.12522
6.86614	6.12481
6.86714	6.12439
6.86814	6.12396
6.86913	6.12353
6.87013	6.12309
6.87113	6.12265
6.87213	6.1222
6.87313	6.12174
6.87413	6.12127
6.87513	6.1208
6.87613	6.12032
6.87713	6.11984
6.87813	6.11935
6.87912	6.11885
6.88012	6.11834
6.88112	6.11783
6.88212	6.11732
6.88312	6.11679
6.88412	6.11626
6.88512	6.11572
6.88612	6.11518
6.88712	6.11463
6.88812	6.11407
6.88911	6.1135
6.89011	6.11293
6.89111	6.11235
6.89211	6.11177
6.89311	6.11118
6.89411	6.11058
6.89511	6.10998
6.89611	6.10937
6.89711	6.10875
6.89811	6.10812
6.8991	6.10749
6.9001	6.10686
6.9011	6.10621
6.9021	6.10556
6.9031	6.1049
6.9041	6.10424
6.9051	6.10357
6.9061	6.10289
6.9071	6.10221
6.9081	6.10152
6.90909	6.10082
6.91009	6.10012
6.91109	6.09941
6.91209	6.09869
6.91309	6.09797
6.91409	6.09724
6.91509	6.0965
6.91609	6.09576
6.91709	6.09501
6.91809	6.09425
6.91908	6.09349
6.92008	6.09272
6.92108	6.09194
6.92208	6.09116
6.92308	6.09037
6.92408	6.08957
6.92508	6.08877
6.92608	6.08796
6.92708	6.08715
6.92808	6.08632
6.92907	6.08549
6.93007	6.08466
6.93107	6.08382
6.93207	6.08297
6.93307	6.08211
6.93407	6.08125
6.93507	6.08038
6.93607	6.07951
6.93707	6.07863
6.93807	6.07774
6.93906	6.07684
6.94006	6.07594
6.94106	6.07503
6.94206	6.07412
6.94306	6.0732
6.94406	6.07227
6.94506	6.07134
6.94606	6.0704
6.94706	6.06945
6.94806	6.06849
6.94905	6.06753
6.95005	6.06657
6.95105	6.06559
6.95205	6.06461
6.95305	6.06363
6.95405	6.06263
6.95505	6.06163
6.95605	6.06063
6.95705	6.05961
6.95805	6.0586
6.95904	6.05757
6.96004	6.05654
6.96104	6.0555
6.96204	6.05445
6.96304	6.0534
6.96404	6.05234
6.96504	6.05128
6.96604	6.0502
6.96704	6.04913
6.96804	6.04804
6.96903	6.04695
6.97003	6.04585
6.97103	6.04475
6.97203	6.04364
6.97303	6.04252
6.97403	6.0414
6.97503	6.04027
6.97603	6.03913
6.97703	6.03799
6.97803	6.03684
6.97902	6.03568
6.98002	6.03452
6.98102	6.03335
6.98202	6.03217
6.98302	6.03099
6.98402	6.0298
6.98502	6.0286
6.98602	6.0274
6.98702	6.02619
6.98802	6.02498
6.98901	6.02376
6.99001	6.02253
6.99101	6.02129
6.99201	6.02005
6.99301	6.01881
6.99401	6.01755
6.99501	6.01629
6.99601	6.01502
6.99701	6.01375
6.99801	6.01247
6.999	6.01118
7	6.00989
7.001	6.00859
7.002	6.00729
7.003	6.00597
7.004	6.00466
7.005	6.00333
7.006	6.002
7.007	6.00066
7.008	5.99932
7.00899	5.99797
7.00999	5.99661
7.01099	5.99524
7.01199	5.99387
7.01299	5.9925
7.01399	5.99111
7.01499	5.98972
7.01599	5.98833
7.01699	5.98693
7.01799	5.98552
7.01898	5.9841
7.01998	5.98268
7.02098	5.98125
7.02198	5.97982
7.02298	5.97838
7.02398	5.97693
7.02498	5.97547
7.02598	5.97401
7.02698	5.97255
7.02798	5.97107
7.02897	5.96959
7.02997	5.96811
7.03097	5.96662
7.03197	5.96512
7.03297	5.96361
7.03397	5.9621
7.03497	5.96058
7.03597	5.95906
7.03697	5.95753
7.03797	5.95599
7.03896	5.95445
7.03996	5.9529
7.04096	5.95134
7.04196	5.94978
7.04296	5.94821
7.04396	5.94663
7.04496	5.94505
7.04596	5.94346
7.04696	5.94187
7.04796	5.94027
7.04895	5.93866
7.04995	5.93704
7.05095	5.93542
7.05195	5.9338
7.05295	5.93216
7.05395	5.93052
7.05495	5.92888
7.05595	5.92723
7.05695	5.92557
7.05795	5.9239
7.05894	5.92223
7.05994	5.92056
7.06094	5.91887
7.06194	5.91718
7.06294	5.91549
7.06394	5.91378
7.06494	5.91207
7.06594	5.91036
7.06694	5.90864
7.06794	5.90691
7.06893	5.90517
7.06993	5.90343
7.07093	5.90169
7.07193	5.89993
7.07293	5.89817
7.07393	5.89641
7.07493	5.89463
7.07593	5.89286
7.07693	5.89107
7.07793	5.88928
7.07892	5.88748
7.07992	5.88568
7.08092	5.88387
7.08192	5.88205
7.08292	5.88023
7.08392	5.8784
7.08492	5.87656
7.08592	5.87472
7.08692	5.87287
7.08792	5.87102
7.08891	5.86916
7.08991	5.86729
7.09091	5.86542
7.09191	5.86354
7.09291	5.86166
7.09391	5.85976
7.09491	5.85787
7.09591	5.85596
7.09691	5.85405
7.09791	5.85213
7.0989	5.85021
7.0999	5.84828
7.1009	5.84635
7.1019	5.84441
7.1029	5.84246
7.1039	5.8405
7.1049	5.83854
7.1059	5.83658
7.1069	5.8346
7.1079	5.83262
7.10889	5.83064
7.10989	5.82865
7.11089	5.82665
7.11189	5.82464
7.11289	5.82263
7.11389	5.82062
7.11489	5.8186
7.11589	5.81657
7.11689	5.81453
7.11789	5.81249
7.11888	5.81044
7.11988	5.80839
7.12088	5.80633
7.12188	5.80426
7.12288	5.80219
7.12388	5.80011
7.12488	5.79803
7.12588	5.79594
7.12688	5.79384
7.12788	5.79174
7.12887	5.78963
7.12987	5.78751
7.13087	5.78539
7.13187	5.78326
7.13287	5.78113
7.13387	5.77899
7.13487	5.77684
7.13587	5.77469
7.13687	5.77253
7.13787	5.77037
7.13886	5.7682
7.13986	5.76602
7.14086	5.76384
7.14186	5.76165
7.14286	5.75945
7.14386	5.75725
7.14486	5.75504
7.14586	5.75283
7.14686	5.75061
7.14786	5.74838
7.14885	5.74615
7.14985	5.74391
7.15085	5.74167
7.15185	5.73942
7.15285	5.73716
7.15385	5.7349
7.15485	5.73263
7.15585	5.73036
7.15685	5.72808
7.15785	5.72579
7.15884	5.7235
7.15984	5.7212
7.16084	5.71889
7.16184	5.71658
7.16284	5.71426
7.16384	5.71194
7.16484	5.70961
7.16584	5.70728
7.16684	5.70493
7.16784	5.70259
7.16883	5.70023
7.16983	5.69787
7.17083	5.69551
7.17183	5.69314
7.17283	5.69076
7.17383	5.68838
7.17483	5.68599
7.17583	5.68359
7.17683	5.68119
7.17783	5.67878
7.17882	5.67637
7.17982	5.67395
7.18082	5.67152
7.18182	5.66909
7.18282	5.66665
7.18382	5.66421
7.18482	5.66176
7.18582	5.6593
7.18682	5.65684
7.18782	5.65437
7.18881	5.6519
7.18981	5.64942
7.19081	5.64693
7.19181	5.64444
7.19281	5.64194
7.19381	5.63944
7.19481	5.63693
7.19581	5.63441
7.19681	5.63189
7.19781	5.62936
7.1988	5.62683
7.1998	5.62429
7.2008	5.62174
7.2018	5.61919
7.2028	5.61664
7.2038	5.61407
7.2048	5.6115
7.2058	5.60893
7.2068	5.60635
7.2078	5.60376
7.20879	5.60117
7.20979	5.59857
7.21079	5.59596
7.21179	5.59335
7.21279	5.59074
7.21379	5.58811
7.21479	5.58549
7.21579	5.58285
7.21679	5.58021
7.21779	5.57757
7.21878	5.57491
7.21978	5.57226
7.22078	5.56959
7.22178	5.56692
7.22278	5.56425
7.22378	5.56157
7.22478	5.55888
7.22578	5.55619
7.22678	5.55349
7.22778	5.55078
7.22877	5.54807
7.22977	5.54535
7.23077	5.54263
7.23177	5.5399
7.23277	5.53717
7.23377	5.53443
7.23477	5.53169
7.23577	5.52893
7.23677	5.52618
7.23777	5.52341
7.23876	5.52064
7.23976	5.51787
7.24076	5.51509
7.24176	5.5123
7.24276	5.50951
7.24376	5.50671
7.24476	5.50391
7.24576	5.5011
7.24676	5.49828
7.24776	5.49546
7.24875	5.49264
7.24975	5.4898
7.25075	5.48697
7.25175	5.48412
7.25275	5.48127
7.25375	5.47842
7.25475	5.47555
7.25575	5.47269
7.25675	5.46981
7.25775	5.46694
7.25874	5.46405
7.25974	5.46116
7.26074	5.45827
7.26174	5.45536
7.26274	5.45246
7.26374	5.44954
7.26474	5.44662
7.26574	5.4437
7.26674	5.44077
7.26774	5.43783
7.26873	5.43489
7.26973	5.43195
7.27073	5.42899
7.27173	5.42603
7.27273	5.42307
7.27373	5.4201
7.27473	5.41712
7.27573	5.41414
7.27673	5.41115
7.27773	5.40816
7.27872	5.40516
7.27972	5.40216
7.28072	5.39915
7.28172	5.39613
7.28272	5.39311
7.28372	5.39009
7.28472	5.38705
7.28572	5.38402
7.28672	5.38097
7.28772	5.37792
7.28871	5.37487
7.28971	5.37181
7.29071	5.36874
7.29171	5.36567
7.29271	5.36259
7.29371	5.35951
7.29471	5.35642
7.29571	5.35333
7.29671	5.35023
7.29771	5.34712
7.2987	5.34401
7.2997	5.34089
7.3007	5.33777
7.3017	5.33464
7.3027	5.33151
7.3037	5.32837
7.3047	5.32523
7.3057	5.32208
7.3067	5.31892
7.3077	5.31576
7.30869	5.31259
7.30969	5.30942
7.31069	5.30625
7.31169	5.30306
7.31269	5.29987
7.31369	5.29668
7.31469	5.29348
7.31569	5.29027
7.31669	5.28706
7.31769	5.28385
7.31868	5.28062
7.31968	5.2774
7.32068	5.27416
7.32168	5.27093
7.32268	5.26768
7.32368	5.26443
7.32468	5.26118
7.32568	5.25792
7.32668	5.25465
7.32768	5.25138
7.32867	5.2481
7.32967	5.24482
7.33067	5.24153
7.33167	5.23824
7.33267	5.23494
7.33367	5.23164
7.33467	5.22833
7.33567	5.22501
7.33667	5.22169
7.33767	5.21837
7.33866	5.21504
7.33966	5.2117
7.34066	5.20836
7.34166	5.20501
7.34266	5.20166
7.34366	5.1983
7.34466	5.19494
7.34566	5.19157
7.34666	5.18819
7.34766	5.18481
7.34865	5.18143
7.34965	5.17804
7.35065	5.17464
7.35165	5.17124
7.35265	5.16783
7.35365	5.16442
7.35465	5.16101
7.35565	5.15758
7.35665	5.15415
7.35765	5.15072
7.35864	5.14728
7.35964	5.14384
7.36064	5.14039
7.36164	5.13693
7.36264	5.13347
7.36364	5.13001
7.36464	5.12654
7.36564	5.12306
7.36664	5.11958
7.36764	5.11609
7.36863	5.1126
7.36963	5.10911
7.37063	5.1056
7.37163	5.1021
7.37263	5.09858
7.37363	5.09506
7.37463	5.09154
7.37563	5.08801
7.37663	5.08448
7.37763	5.08094
7.37862	5.07739
7.37962	5.07384
7.38062	5.07029
7.38162	5.06673
7.38262	5.06316
7.38362	5.05959
7.38462	5.05602
7.38562	5.05244
7.38662	5.04885
7.38762	5.04526
7.38861	5.04166
7.38961	5.03806
7.39061	5.03445
7.39161	5.03084
7.39261	5.02722
7.39361	5.0236
7.39461	5.01997
7.39561	5.01634
7.39661	5.0127
7.39761	5.00906
7.3986	5.00541
7.3996	5.00175
7.4006	4.99809
7.4016	4.99443
7.4026	4.99076
7.4036	4.98709
7.4046	4.98341
7.4056	4.97972
7.4066	4.97603
7.4076	4.97234
7.40859	4.96864
7.40959	4.96493
7.41059	4.96122
7.41159	4.95751
7.41259	4.95379
7.41359	4.95006
7.41459	4.94633
7.41559	4.9426
7.41659	4.93885
7.41759	4.93511
7.41858	4.93136
7.41958	4.9276
7.42058	4.92384
7.42158	4.92008
7.42258	4.9163
7.42358	4.91253
7.42458	4.90875
7.42558	4.90496
7.42658	4.90117
7.42758	4.89737
7.42857	4.89357
7.42957	4.88977
7.43057	4.88595
7.43157	4.88214
7.43257	4.87832
7.43357	4.87449
7.43457	4.87066
7.43557	4.86682
7.43657	4.86298
7.43757	4.85914
7.43856	4.85528
7.43956	4.85143
7.44056	4.84757
7.44156	4.8437
7.44256	4.83983
7.44356	4.83595
7.44456	4.83207
7.44556	4.82819
7.44656	4.8243
7.44756	4.8204
7.44855	4.8165
7.44955	4.81259
7.45055	4.80868
7.45155	4.80477
7.45255	4.80085
7.45355	4.79692
7.45455	4.79299
7.45555	4.78906
7.45655	4.78512
7.45755	4.78117
7.45854	4.77722
7.45954	4.77327
7.46054	4.76931
7.46154	4.76535
7.46254	4.76138
7.46354	4.7574
7.46454	4.75342
7.46554	4.74944
7.46654	4.74545
7.46754	4.74146
7.46853	4.73746
7.46953	4.73346
7.47053	4.72945
7.47153	4.72544
7.47253	4.72142
7.47353	4.7174
7.47453	4.71337
7.47553	4.70934
7.47653	4.7053
7.47753	4.70126
7.47852	4.69721
7.47952	4.69316
7.48052	4.68911
7.48152	4.68505
7.48252	4.68098
7.48352	4.67691
7.48452	4.67284
7.48552	4.66876
7.48652	4.66467
7.48752	4.66059
7.48851	4.65649
7.48951	4.65239
7.49051	4.64829
7.49151	4.64418
7.49251	4.64007
7.49351	4.63595
7.49451	4.63183
7.49551	4.6277
7.49651	4.62357
7.49751	4.61944
7.4985	4.6153
7.4995	4.61115
7.5005	4.607
7.5015	4.60285
7.5025	4.59869
7.5035	4.59452
7.5045	4.59036
7.5055	4.58618
7.5065	4.58201
7.5075	4.57782
7.50849	4.57364
7.50949	4.56944
7.51049	4.56525
7.51149	4.56105
7.51249	4.55684
7.51349	4.55263
7.51449	4.54842
7.51549	4.5442
7.51649	4.53997
7.51749	4.53575
7.51848	4.53151
7.51948	4.52727
7.52048	4.52303
7.52148	4.51879
7.52248	4.51453
7.52348	4.51028
7.52448	4.50602
7.52548	4.50175
7.52648	4.49748
7.52748	4.49321
7.52847	4.48893
7.52947	4.48465
7.53047	4.48036
7.53147	4.47607
7.53247	4.47177
7.53347	4.46747
7.53447	4.46317
7.53547	4.45886
7.53647	4.45454
7.53747	4.45022
7.53846	4.4459
7.53946	4.44157
7.54046	4.43724
7.54146	4.4329
7.54246	4.42856
7.54346	4.42422
7.54446	4.41987
7.54546	4.41551
7.54646	4.41115
7.54746	4.40679
7.54845	4.40242
7.54945	4.39805
7.55045	4.39368
7.55145	4.38929
7.55245	4.38491
7.55345	4.38052
7.55445	4.37613
7.55545	4.37173
7.55645	4.36732
7.55745	4.36292
7.55844	4.35851
7.55944	4.35409
7.56044	4.34967
7.56144	4.34525
7.56244	4.34082
7.56344	4.33638
7.56444	4.33195
7.56544	4.3275
7.56644	4.32306
7.56744	4.31861
7.56843	4.31415
7.56943	4.30969
7.57043	4.30523
7.57143	4.30076
7.57243	4.29629
7.57343	4.29181
7.57443	4.28733
7.57543	4.28285
7.57643	4.27836
7.57743	4.27387
7.57842	4.26937
7.57942	4.26487
7.58042	4.26036
7.58142	4.25585
7.58242	4.25134
7.58342	4.24682
7.58442	4.24229
7.58542	4.23777
7.58642	4.23324
7.58742	4.2287
7.58841	4.22416
7.58941	4.21962
7.59041	4.21507
7.59141	4.21052
7.59241	4.20596
7.59341	4.2014
7.59441	4.19684
7.59541	4.19227
7.59641	4.18769
7.59741	4.18312
7.5984	4.17853
7.5994	4.17395
7.6004	4.16936
7.6014	4.16477
7.6024	4.16017
7.6034	4.15557
7.6044	4.15096
7.6054	4.14635
7.6064	4.14174
7.6074	4.13712
7.60839	4.1325
7.60939	4.12787
7.61039	4.12324
7.61139	4.1186
7.61239	4.11396
7.61339	4.10932
7.61439	4.10468
7.61539	4.10002
7.61639	4.09537
7.61739	4.09071
7.61838	4.08605
7.61938	4.08138
7.62038	4.07671
7.62138	4.07203
7.62238	4.06736
7.62338	4.06267
7.62438	4.05799
7.62538	4.0533
7.62638	4.0486
7.62738	4.0439
7.62837	4.0392
7.62937	4.03449
7.63037	4.02978
7.63137	4.02507
7.63237	4.02035
7.63337	4.01562
7.63437	4.0109
7.63537	4.00617
7.63637	4.00143
7.63737	3.9967
7.63836	3.99195
7.63936	3.98721
7.64036	3.98246
7.64136	3.9777
7.64236	3.97294
7.64336	3.96818
7.64436	3.96342
7.64536	3.95865
7.64636	3.95387
7.64736	3.9491
7.64835	3.94432
7.64935	3.93953
7.65035	3.93474
7.65135	3.92995
7.65235	3.92515
7.65335	3.92035
7.65435	3.91555
7.65535	3.91074
7.65635	3.90593
7.65735	3.90112
7.65834	3.8963
7.65934	3.89147
7.66034	3.88665
7.66134	3.88182
7.66234	3.87698
7.66334	3.87214
7.66434	3.8673
7.66534	3.86246
7.66634	3.85761
7.66734	3.85275
7.66833	3.8479
7.66933	3.84304
7.67033	3.83817
7.67133	3.8333
7.67233	3.82843
7.67333	3.82356
7.67433	3.81868
7.67533	3.81379
7.67633	3.80891
7.67733	3.80402
7.67832	3.79912
7.67932	3.79423
7.68032	3.78932
7.68132	3.78442
7.68232	3.77951
7.68332	3.7746
7.68432	3.76968
7.68532	3.76476
7.68632	3.75984
7.68732	3.75491
7.68831	3.74998
7.68931	3.74505
7.69031	3.74011
7.69131	3.73517
7.69231	3.73023
7.69331	3.72528
7.69431	3.72033
7.69531	3.71537
7.69631	3.71041
7.69731	3.70545
7.6983	3.70048
7.6993	3.69551
7.7003	3.69054
7.7013	3.68556
7.7023	3.68058
7.7033	3.6756
7.7043	3.67061
7.7053	3.66562
7.7063	3.66063
7.7073	3.65563
7.70829	3.65063
7.70929	3.64562
7.71029	3.64061
7.71129	3.6356
7.71229	3.63059
7.71329	3.62557
7.71429	3.62054
7.71529	3.61552
7.71629	3.61049
7.71729	3.60546
7.71828	3.60042
7.71928	3.59538
7.72028	3.59034
7.72128	3.58529
7.72228	3.58024
7.72328	3.57519
7.72428	3.57013
7.72528	3.56507
7.72628	3.56001
7.72728	3.55494
7.72827	3.54987
7.72927	3.5448
7.73027	3.53972
7.73127	3.53464
7.73227	3.52956
7.73327	3.52447
7.73427	3.51938
7.73527	3.51429
7.73627	3.50919
7.73727	3.50409
7.73826	3.49899
7.73926	3.49388
7.74026	3.48877
7.74126	3.48366
7.74226	3.47854
7.74326	3.47342
7.74426	3.4683
7.74526	3.46317
7.74626	3.45804
7.74726	3.45291
7.74825	3.44777
7.74925	3.44263
7.75025	3.43749
7.75125	3.43234
7.75225	3.42719
7.75325	3.42204
7.75425	3.41689
7.75525	3.41173
7.75625	3.40656
7.75725	3.4014
7.75824	3.39623
7.75924	3.39106
7.76024	3.38588
7.76124	3.38071
7.76224	3.37552
7.76324	3.37034
7.76424	3.36515
7.76524	3.35996
7.76624	3.35477
7.76724	3.34957
7.76823	3.34437
7.76923	3.33917
7.77023	3.33396
7.77123	3.32875
7.77223	3.32354
7.77323	3.31832
7.77423	3.31311
7.77523	3.30788
7.77623	3.30266
7.77723	3.29743
7.77822	3.2922
7.77922	3.28697
7.78022	3.28173
7.78122	3.27649
7.78222	3.27125
7.78322	3.266
7.78422	3.26075
7.78522	3.2555
7.78622	3.25024
7.78722	3.24498
7.78821	3.23972
7.78921	3.23446
7.79021	3.22919
7.79121	3.22392
7.79221	3.21865
7.79321	3.21337
7.79421	3.20809
7.79521	3.20281
7.79621	3.19752
7.79721	3.19224
7.7982	3.18695
7.7992	3.18165
7.8002	3.17635
7.8012	3.17105
7.8022	3.16575
7.8032	3.16045
7.8042	3.15514
7.8052	3.14983
7.8062	3.14451
7.8072	3.13919
7.80819	3.13387
7.80919	3.12855
7.81019	3.12323
7.81119	3.1179
7.81219	3.11257
7.81319	3.10723
7.81419	3.10189
7.81519	3.09655
7.81619	3.09121
7.81719	3.08587
7.81818	3.08052
7.81918	3.07517
7.82018	3.06981
7.82118	3.06445
7.82218	3.05909
7.82318	3.05373
7.82418	3.04837
7.82518	3.043
7.82618	3.03763
7.82718	3.03225
7.82817	3.02688
7.82917	3.0215
7.83017	3.01612
7.83117	3.01073
7.83217	3.00535
7.83317	2.99996
7.83417	2.99456
7.83517	2.98917
7.83617	2.98377
7.83717	2.97837
7.83816	2.97297
7.83916	2.96756
7.84016	2.96215
7.84116	2.95674
7.84216	2.95133
7.84316	2.94591
7.84416	2.94049
7.84516	2.93507
7.84616	2.92964
7.84716	2.92422
7.84815	2.91879
7.84915	2.91335
7.85015	2.90792
7.85115	2.90248
7.85215	2.89704
7.85315	2.8916
7.85415	2.88615
7.85515	2.8807
7.85615	2.87525
7.85715	2.8698
7.85814	2.86434
7.85914	2.85889
7.86014	2.85342
7.86114	2.84796
7.86214	2.8425
7.86314	2.83703
7.86414	2.83156
7.86514	2.82608
7.86614	2.82061
7.86714	2.81513
7.86813	2.80965
7.86913	2.80416
7.87013	2.79868
7.87113	2.79319
7.87213	2.7877
7.87313	2.78221
7.87413	2.77671
7.87513	2.77121
7.87613	2.76571
7.87713	2.76021
7.87812	2.7547
7.87912	2.74919
7.88012	2.74368
7.88112	2.73817
7.88212	2.73266
7.88312	2.72714
7.88412	2.72162
7.88512	2.7161
7.88612	2.71057
7.88712	2.70504
7.88811	2.69952
7.88911	2.69398
7.89011	2.68845
7.89111	2.68291
7.89211	2.67737
7.89311	2.67183
7.89411	2.66629
7.89511	2.66074
7.89611	2.6552
7.89711	2.64965
7.8981	2.64409
7.8991	2.63854
7.9001	2.63298
7.9011	2.62742
7.9021	2.62186
7.9031	2.6163
7.9041	2.61073
7.9051	2.60516
7.9061	2.59959
7.9071	2.59402
7.90809	2.58844
7.90909	2.58287
7.91009	2.57729
7.91109	2.5717
7.91209	2.56612
7.91309	2.56053
7.91409	2.55495
7.91509	2.54935
7.91609	2.54376
7.91709	2.53817
7.91808	2.53257
7.91908	2.52697
7.92008	2.52137
7.92108	2.51577
7.92208	2.51016
7.92308	2.50455
7.92408	2.49894
7.92508	2.49333
7.92608	2.48772
7.92708	2.4821
7.92807	2.47648
7.92907	2.47086
7.93007	2.46524
7.93107	2.45961
7.93207	2.45399
7.93307	2.44836
7.93407	2.44273
7.93507	2.43709
7.93607	2.43146
7.93707	2.42582
7.93806	2.42018
7.93906	2.41454
7.94006	2.4089
7.94106	2.40326
7.94206	2.39761
7.94306	2.39196
7.94406	2.38631
7.94506	2.38066
7.94606	2.375
7.94706	2.36934
7.94805	2.36368
7.94905	2.35802
7.95005	2.35236
7.95105	2.3467
7.95205	2.34103
7.95305	2.33536
7.95405	2.32969
7.95505	2.32402
7.95605	2.31834
7.95705	2.31267
7.95804	2.30699
7.95904	2.30131
7.96004	2.29563
7.96104	2.28994
7.96204	2.28426
7.96304	2.27857
7.96404	2.27288
7.96504	2.26719
7.96604	2.2615
7.96704	2.2558
7.96803	2.25011
7.96903	2.24441
7.97003	2.23871
7.97103	2.23301
7.97203	2.2273
7.97303	2.2216
7.97403	2.21589
7.97503	2.21018
7.97603	2.20447
7.97703	2.19875
7.97802	2.19304
7.97902	2.18732
7.98002	2.18161
7.98102	2.17589
7.98202	2.17016
7.98302	2.16444
7.98402	2.15872
7.98502	2.15299
7.98602	2.14726
7.98702	2.14153
7.98801	2.1358
7.98901	2.13007
7.99001	2.12433
7.99101	2.11859
7.99201	2.11285
7.99301	2.10711
7.99401	2.10137
7.99501	2.09563
7.99601	2.08988
7.99701	2.08414
7.998	2.07839
7.999	2.07264
8	2.06689
8.001	2.06113
8.002	2.05538
8.003	2.04962
8.004	2.04386
8.005	2.0381
8.006	2.03234
8.007	2.02658
8.00799	2.02082
8.00899	2.01505
8.00999	2.00928
8.01099	2.00351
8.01199	1.99774
8.01299	1.99197
8.01399	1.9862
8.01499	1.98042
8.01599	1.97465
8.01699	1.96887
8.01798	1.96309
8.01898	1.95731
8.01998	1.95153
8.02098	1.94574
8.02198	1.93996
8.02298	1.93417
8.02398	1.92838
8.02498	1.92259
8.02598	1.9168
8.02698	1.91101
8.02797	1.90521
8.02897	1.89942
8.02997	1.89362
8.03097	1.88782
8.03197	1.88202
8.03297	1.87622
8.03397	1.87042
8.03497	1.86462
8.03597	1.85881
8.03697	1.853
8.03796	1.8472
8.03896	1.84139
8.03996	1.83558
8.04096	1.82976
8.04196	1.82395
8.04296	1.81814
8.04396	1.81232
8.04496	1.8065
8.04596	1.80069
8.04696	1.79487
8.04795	1.78904
8.04895	1.78322
8.04995	1.7774
8.05095	1.77157
8.05195	1.76575
8.05295	1.75992
8.05395	1.75409
8.05495	1.74826
8.05595	1.74243
8.05695	1.7366
8.05794	1.73076
8.05894	1.72493
8.05994	1.71909
8.06094	1.71326
8.06194	1.70742
8.06294	1.70158
8.06394	1.69574
8.06494	1.6899
8.06594	1.68405
8.06694	1.67821
8.06793	1.67236
8.06893	1.66652
8.06993	1.66067
8.07093	1.65482
8.07193	1.64897
8.07293	1.64312
8.07393	1.63727
8.07493	1.63141
8.07593	1.62556
8.07693	1.6197
8.07792	1.61385
8.07892	1.60799
8.07992	1.60213
8.08092	1.59627
8.08192	1.59041
8.08292	1.58455
8.08392	1.57868
8.08492	1.57282
8.08592	1.56696
8.08692	1.56109
8.08791	1.55522
8.08891	1.54936
8.08991	1.54349
8.09091	1.53762
8.09191	1.53175
8.09291	1.52587
8.09391	1.52
8.09491	1.51413
8.09591	1.50825
8.09691	1.50238
8.0979	1.4965
8.0989	1.49062
8.0999	1.48474
8.1009	1.47886
8.1019	1.47298
