6.91131	23.0708
6.91231	23.0836
6.91331	23.0963
6.91431	23.1091
6.91531	23.1219
6.91631	23.1346
6.91731	23.1474
6.91831	23.1602
6.91931	23.1729
6.92031	23.1857
6.92131	23.1984
6.92231	23.2112
6.92331	23.2239
6.92431	23.2367
6.92531	23.2494
6.92631	23.2622
6.92731	23.2749
6.92831	23.2876
6.92931	23.3004
6.93031	23.3131
6.93131	23.3258
6.93231	23.3385
6.93331	23.3512
6.93431	23.364
6.93531	23.3767
6.93631	23.3894
6.93731	23.4021
6.93831	23.4148
6.93931	23.4275
6.94031	23.4402
6.94131	23.4529
6.94231	23.4656
6.94331	23.4783
6.94431	23.491
6.94531	23.5037
6.94631	23.5163
6.94731	23.529
6.94831	23.5417
6.94931	23.5544
6.95031	23.567
6.9513	23.5797
6.9523	23.5924
6.9533	23.605
6.9543	23.6177
6.9553	23.6304
6.9563	23.643
6.9573	23.6557
6.9583	23.6683
6.9593	23.6809
6.9603	23.6936
6.9613	23.7062
6.9623	23.7189
6.9633	23.7315
6.9643	23.7441
6.9653	23.7567
6.9663	23.7694
6.9673	23.782
6.9683	23.7946
6.9693	23.8072
6.9703	23.8198
6.9713	23.8324
6.9723	23.845
6.9733	23.8576
6.9743	23.8702
6.9753	23.8828
6.9763	23.8954
6.9773	23.908
6.9783	23.9206
6.9793	23.9332
6.9803	23.9458
6.9813	23.9583
6.9823	23.9709
6.9833	23.9835
6.9843	23.996
6.9853	24.0086
6.9863	24.0212
6.9873	24.0337
6.9883	24.0463
6.9893	24.0588
6.9903	24.0714
6.9913	24.0839
6.9923	24.0964
6.9933	24.109
6.9943	24.1215
6.9953	24.134
6.9963	24.1466
6.9973	24.1591
6.9983	24.1716
6.9993	24.1841
7.0003	24.1966
7.0013	24.2091
7.0023	24.2217
7.0033	24.2342
7.0043	24.2467
7.0053	24.2591
7.0063	24.2716
7.0073	24.2841
7.0083	24.2966
7.0093	24.3091
7.0103	24.3216
7.0113	24.334
7.0123	24.3465
7.0133	24.359
7.0143	24.3715
7.0153	24.3839
7.0163	24.3964
7.0173	24.4088
7.0183	24.4213
7.0193	24.4337
7.0203	24.4462
7.0213	24.4586
7.0223	24.471
7.0233	24.4835
7.0243	24.4959
7.0253	24.5083
7.0263	24.5208
7.0273	24.5332
7.0283	24.5456
7.0293	24.558
7.0303	24.5704
7.0313	24.5828
7.0323	24.5952
7.0333	24.6076
7.0343	24.62
7.0353	24.6324
7.0363	24.6448
7.0373	24.6572
7.0383	24.6695
7.0393	24.6819
7.0403	24.6943
7.0413	24.7067
7.0423	24.719
7.0433	24.7314
7.0443	24.7437
7.0453	24.7561
7.0463	24.7684
7.0473	24.7808
7.0483	24.7931
7.0493	24.8055
7.0503	24.8178
7.05129	24.8301
7.05229	24.8425
7.05329	24.8548
7.05429	24.8671
7.05529	24.8794
7.05629	24.8917
7.05729	24.904
7.05829	24.9163
7.05929	24.9286
7.06029	24.9409
7.06129	24.9532
7.06229	24.9655
7.06329	24.9778
7.06429	24.9901
7.06529	25.0024
7.06629	25.0146
7.06729	25.0269
7.06829	25.0392
7.06929	25.0514
7.07029	25.0637
7.07129	25.0759
7.07229	25.0882
7.07329	25.1004
7.07429	25.1127
7.07529	25.1249
7.07629	25.1371
7.07729	25.1494
7.07829	25.1616
7.07929	25.1738
7.08029	25.186
7.08129	25.1982
7.08229	25.2104
7.08329	25.2227
7.08429	25.2349
7.08529	25.2471
7.08629	25.2592
7.08729	25.2714
7.08829	25.2836
7.08929	25.2958
7.09029	25.308
7.09129	25.3201
7.09229	25.3323
7.09329	25.3445
7.09429	25.3566
7.09529	25.3688
7.09629	25.3809
7.09729	25.3931
7.09829	25.4052
7.09929	25.4174
7.10029	25.4295
7.10129	25.4416
7.10229	25.4538
7.10329	25.4659
7.10429	25.478
7.10529	25.4901
7.10629	25.5022
7.10729	25.5143
7.10829	25.5264
7.10929	25.5385
7.11029	25.5506
7.11129	25.5627
7.11229	25.5748
7.11329	25.5869
7.11429	25.599
7.11529	25.611
7.11629	25.6231
7.11729	25.6352
7.11829	25.6472
7.11929	25.6593
7.12029	25.6713
7.12129	25.6834
7.12229	25.6954
7.12329	25.7074
7.12429	25.7195
7.12529	25.7315
7.12629	25.7435
7.12729	25.7556
7.12829	25.7676
7.12929	25.7796
7.13029	25.7916
7.13129	25.8036
7.13229	25.8156
7.13329	25.8276
7.13429	25.8396
7.13529	25.8515
7.13629	25.8635
7.13729	25.8755
7.13829	25.8875
7.13929	25.8994
7.14029	25.9114
7.14129	25.9234
7.14229	25.9353
7.14329	25.9473
7.14429	25.9592
7.14529	25.9711
7.14629	25.9831
7.14729	25.995
7.14829	26.0069
7.14929	26.0188
7.15029	26.0308
7.15128	26.0427
7.15228	26.0546
7.15328	26.0665
7.15428	26.0784
7.15528	26.0903
7.15628	26.1022
7.15728	26.114
7.15828	26.1259
7.15928	26.1378
7.16028	26.1497
7.16128	26.1615
7.16228	26.1734
7.16328	26.1852
7.16428	26.1971
7.16528	26.2089
7.16628	26.2208
7.16728	26.2326
7.16828	26.2445
7.16928	26.2563
7.17028	26.2681
7.17128	26.2799
7.17228	26.2917
7.17328	26.3035
7.17428	26.3153
7.17528	26.3271
7.17628	26.3389
7.17728	26.3507
7.17828	26.3625
7.17928	26.3743
7.18028	26.3861
7.18128	26.3978
7.18228	26.4096
7.18328	26.4214
7.18428	26.4331
7.18528	26.4449
7.18628	26.4566
7.18728	26.4684
7.18828	26.4801
7.18928	26.4918
7.19028	26.5035
7.19128	26.5153
7.19228	26.527
7.19328	26.5387
7.19428	26.5504
7.19528	26.5621
7.19628	26.5738
7.19728	26.5855
7.19828	26.5972
7.19928	26.6089
7.20028	26.6205
7.20128	26.6322
7.20228	26.6439
7.20328	26.6555
7.20428	26.6672
7.20528	26.6788
7.20628	26.6905
7.20728	26.7021
7.20828	26.7138
7.20928	26.7254
7.21028	26.737
7.21128	26.7486
7.21228	26.7603
7.21328	26.7719
7.21428	26.7835
7.21528	26.7951
7.21628	26.8067
7.21728	26.8183
7.21828	26.8298
7.21928	26.8414
7.22028	26.853
7.22128	26.8646
7.22228	26.8761
7.22328	26.8877
7.22428	26.8992
7.22528	26.9108
7.22628	26.9223
7.22728	26.9339
7.22828	26.9454
7.22928	26.9569
7.23028	26.9685
7.23128	26.98
7.23228	26.9915
7.23328	27.003
7.23428	27.0145
7.23528	27.026
7.23628	27.0375
7.23728	27.049
7.23828	27.0605
7.23928	27.0719
7.24028	27.0834
7.24128	27.0949
7.24228	27.1063
7.24328	27.1178
7.24428	27.1292
7.24528	27.1407
7.24628	27.1521
7.24728	27.1635
7.24828	27.175
7.24928	27.1864
7.25028	27.1978
7.25127	27.2092
7.25227	27.2206
7.25327	27.232
7.25427	27.2434
7.25527	27.2548
7.25627	27.2662
7.25727	27.2776
7.25827	27.289
7.25927	27.3003
7.26027	27.3117
7.26127	27.323
7.26227	27.3344
7.26327	27.3457
7.26427	27.3571
7.26527	27.3684
7.26627	27.3797
7.26727	27.3911
7.26827	27.4024
7.26927	27.4137
7.27027	27.425
7.27127	27.4363
7.27227	27.4476
7.27327	27.4589
7.27427	27.4702
7.27527	27.4815
7.27627	27.4927
7.27727	27.504
7.27827	27.5153
7.27927	27.5265
7.28027	27.5378
7.28127	27.549
7.28227	27.5603
7.28327	27.5715
7.28427	27.5827
7.28527	27.594
7.28627	27.6052
7.28727	27.6164
7.28827	27.6276
7.28927	27.6388
7.29027	27.65
7.29127	27.6612
7.29227	27.6724
7.29327	27.6835
7.29427	27.6947
7.29527	27.7059
7.29627	27.717
7.29727	27.7282
7.29827	27.7393
7.29927	27.7505
7.30027	27.7616
7.30127	27.7727
7.30227	27.7839
7.30327	27.795
7.30427	27.8061
7.30527	27.8172
7.30627	27.8283
7.30727	27.8394
7.30827	27.8505
7.30927	27.8616
7.31027	27.8727
7.31127	27.8837
7.31227	27.8948
7.31327	27.9059
7.31427	27.9169
7.31527	27.928
7.31627	27.939
7.31727	27.9501
7.31827	27.9611
7.31927	27.9721
7.32027	27.9831
7.32127	27.9942
7.32227	28.0052
7.32327	28.0162
7.32427	28.0272
7.32527	28.0382
7.32627	28.0491
7.32727	28.0601
7.32827	28.0711
7.32927	28.0821
7.33027	28.093
7.33127	28.104
7.33227	28.1149
7.33327	28.1259
7.33427	28.1368
7.33527	28.1477
7.33627	28.1587
7.33727	28.1696
7.33827	28.1805
7.33927	28.1914
7.34027	28.2023
7.34127	28.2132
7.34227	28.2241
7.34327	28.235
7.34427	28.2458
7.34527	28.2567
7.34627	28.2676
7.34727	28.2784
7.34827	28.2893
7.34927	28.3001
7.35027	28.311
7.35126	28.3218
7.35226	28.3326
7.35326	28.3434
7.35426	28.3542
7.35526	28.3651
7.35626	28.3759
7.35726	28.3866
7.35826	28.3974
7.35926	28.4082
7.36026	28.419
7.36126	28.4298
7.36226	28.4405
7.36326	28.4513
7.36426	28.462
7.36526	28.4728
7.36626	28.4835
7.36726	28.4943
7.36826	28.505
7.36926	28.5157
7.37026	28.5264
7.37126	28.5371
7.37226	28.5478
7.37326	28.5585
7.37426	28.5692
7.37526	28.5799
7.37626	28.5906
7.37726	28.6012
7.37826	28.6119
7.37926	28.6226
7.38026	28.6332
7.38126	28.6438
7.38226	28.6545
7.38326	28.6651
7.38426	28.6757
7.38526	28.6864
7.38626	28.697
7.38726	28.7076
7.38826	28.7182
7.38926	28.7288
7.39026	28.7394
7.39126	28.7499
7.39226	28.7605
7.39326	28.7711
7.39426	28.7816
7.39526	28.7922
7.39626	28.8027
7.39726	28.8133
7.39826	28.8238
7.39926	28.8343
7.40026	28.8448
7.40126	28.8554
7.40226	28.8659
7.40326	28.8764
7.40426	28.8869
7.40526	28.8974
7.40626	28.9078
7.40726	28.9183
7.40826	28.9288
7.40926	28.9392
7.41026	28.9497
7.41126	28.9601
7.41226	28.9706
7.41326	28.981
7.41426	28.9914
7.41526	29.0019
7.41626	29.0123
7.41726	29.0227
7.41826	29.0331
7.41926	29.0435
7.42026	29.0539
7.42126	29.0642
7.42226	29.0746
7.42326	29.085
7.42426	29.0954
7.42526	29.1057
7.42626	29.1161
7.42726	29.1264
7.42826	29.1367
7.42926	29.1471
7.43026	29.1574
7.43126	29.1677
7.43226	29.178
7.43326	29.1883
7.43426	29.1986
7.43526	29.2089
7.43626	29.2192
7.43726	29.2294
7.43826	29.2397
7.43926	29.25
7.44026	29.2602
7.44126	29.2704
7.44226	29.2807
7.44326	29.2909
7.44426	29.3011
7.44526	29.3114
7.44626	29.3216
7.44726	29.3318
7.44826	29.342
7.44926	29.3522
7.45026	29.3623
7.45125	29.3725
7.45225	29.3827
7.45325	29.3929
7.45425	29.403
7.45525	29.4132
7.45625	29.4233
7.45725	29.4334
7.45825	29.4436
7.45925	29.4537
7.46025	29.4638
7.46125	29.4739
7.46225	29.484
7.46325	29.4941
7.46425	29.5042
7.46525	29.5143
7.46625	29.5243
7.46725	29.5344
7.46825	29.5444
7.46925	29.5545
7.47025	29.5645
7.47125	29.5746
7.47225	29.5846
7.47325	29.5946
7.47425	29.6046
7.47525	29.6146
7.47625	29.6246
7.47725	29.6346
7.47825	29.6446
7.47925	29.6546
7.48025	29.6646
7.48125	29.6745
7.48225	29.6845
7.48325	29.6945
7.48425	29.7044
7.48525	29.7143
7.48625	29.7243
7.48725	29.7342
7.48825	29.7441
7.48925	29.754
7.49025	29.7639
7.49125	29.7738
7.49225	29.7837
7.49325	29.7936
7.49425	29.8034
7.49525	29.8133
7.49625	29.8231
7.49725	29.833
7.49825	29.8428
7.49925	29.8527
7.50025	29.8625
7.50125	29.8723
7.50225	29.8821
7.50325	29.8919
7.50425	29.9017
7.50525	29.9115
7.50625	29.9213
7.50725	29.9311
7.50825	29.9409
7.50925	29.9506
7.51025	29.9604
7.51125	29.9701
7.51225	29.9799
7.51325	29.9896
7.51425	29.9993
7.51525	30.009
7.51625	30.0187
7.51725	30.0284
7.51825	30.0381
7.51925	30.0478
7.52025	30.0575
7.52125	30.0672
7.52225	30.0768
7.52325	30.0865
7.52425	30.0961
7.52525	30.1058
7.52625	30.1154
7.52725	30.1251
7.52825	30.1347
7.52925	30.1443
7.53025	30.1539
7.53125	30.1635
7.53225	30.1731
7.53325	30.1827
7.53425	30.1922
7.53525	30.2018
7.53625	30.2114
7.53725	30.2209
7.53825	30.2305
7.53925	30.24
7.54025	30.2495
7.54125	30.259
7.54225	30.2686
7.54325	30.2781
7.54425	30.2876
7.54525	30.2971
7.54625	30.3065
7.54725	30.316
7.54825	30.3255
7.54925	30.3349
7.55025	30.3444
7.55124	30.3538
7.55224	30.3633
7.55324	30.3727
7.55424	30.3821
7.55524	30.3915
7.55624	30.401
7.55724	30.4104
7.55824	30.4197
7.55924	30.4291
7.56024	30.4385
7.56124	30.4479
7.56224	30.4572
7.56324	30.4666
7.56424	30.4759
7.56524	30.4853
7.56624	30.4946
7.56724	30.5039
7.56824	30.5132
7.56924	30.5225
7.57024	30.5318
7.57124	30.5411
7.57224	30.5504
7.57324	30.5597
7.57424	30.569
7.57524	30.5782
7.57624	30.5875
7.57724	30.5967
7.57824	30.6059
7.57924	30.6152
7.58024	30.6244
7.58124	30.6336
7.58224	30.6428
7.58324	30.652
7.58424	30.6612
7.58524	30.6704
7.58624	30.6795
7.58724	30.6887
7.58824	30.6979
7.58924	30.707
7.59024	30.7162
7.59124	30.7253
7.59224	30.7344
7.59324	30.7435
7.59424	30.7526
7.59524	30.7617
7.59624	30.7708
7.59724	30.7799
7.59824	30.789
7.59924	30.7981
7.60024	30.8071
7.60124	30.8162
7.60224	30.8252
7.60324	30.8343
7.60424	30.8433
7.60524	30.8523
7.60624	30.8613
7.60724	30.8703
7.60824	30.8793
7.60924	30.8883
7.61024	30.8973
7.61124	30.9063
7.61224	30.9152
7.61324	30.9242
7.61424	30.9331
7.61524	30.9421
7.61624	30.951
7.61724	30.9599
7.61824	30.9688
7.61924	30.9777
7.62024	30.9866
7.62124	30.9955
7.62224	31.0044
7.62324	31.0133
7.62424	31.0222
7.62524	31.031
7.62624	31.0399
7.62724	31.0487
7.62824	31.0575
7.62924	31.0664
7.63024	31.0752
7.63124	31.084
7.63224	31.0928
7.63324	31.1016
7.63424	31.1104
7.63524	31.1192
7.63624	31.1279
7.63724	31.1367
7.63824	31.1454
7.63924	31.1542
7.64024	31.1629
7.64124	31.1716
7.64224	31.1804
7.64324	31.1891
7.64424	31.1978
7.64524	31.2065
7.64624	31.2151
7.64724	31.2238
7.64824	31.2325
7.64924	31.2411
7.65024	31.2498
7.65123	31.2584
7.65223	31.2671
7.65323	31.2757
7.65423	31.2843
7.65523	31.2929
7.65623	31.3015
7.65723	31.3101
7.65823	31.3187
7.65923	31.3273
7.66023	31.3359
7.66123	31.3444
7.66223	31.353
7.66323	31.3615
7.66423	31.37
7.66523	31.3786
7.66623	31.3871
7.66723	31.3956
7.66823	31.4041
7.66923	31.4126
7.67023	31.4211
7.67123	31.4295
7.67223	31.438
7.67323	31.4465
7.67423	31.4549
7.67523	31.4634
7.67623	31.4718
7.67723	31.4802
7.67823	31.4886
7.67923	31.497
7.68023	31.5054
7.68123	31.5138
7.68223	31.5222
7.68323	31.5306
7.68423	31.5389
7.68523	31.5473
7.68623	31.5556
7.68723	31.564
7.68823	31.5723
7.68923	31.5806
7.69023	31.5889
7.69123	31.5972
7.69223	31.6055
7.69323	31.6138
7.69423	31.6221
7.69523	31.6304
7.69623	31.6386
7.69723	31.6469
7.69823	31.6551
7.69923	31.6633
7.70023	31.6716
7.70123	31.6798
7.70223	31.688
7.70323	31.6962
7.70423	31.7044
7.70523	31.7126
7.70623	31.7207
7.70723	31.7289
7.70823	31.7371
7.70923	31.7452
7.71023	31.7533
7.71123	31.7615
7.71223	31.7696
7.71323	31.7777
7.71423	31.7858
7.71523	31.7939
7.71623	31.802
7.71723	31.8101
7.71823	31.8181
7.71923	31.8262
7.72023	31.8342
7.72123	31.8423
7.72223	31.8503
7.72323	31.8583
7.72423	31.8663
7.72523	31.8744
7.72623	31.8824
7.72723	31.8903
7.72823	31.8983
7.72923	31.9063
7.73023	31.9142
7.73123	31.9222
7.73223	31.9301
7.73323	31.9381
7.73423	31.946
7.73523	31.9539
7.73623	31.9618
7.73723	31.9697
7.73823	31.9776
7.73923	31.9855
7.74023	31.9934
7.74123	32.0012
7.74223	32.0091
7.74323	32.0169
7.74423	32.0248
7.74523	32.0326
7.74623	32.0404
7.74723	32.0482
7.74823	32.056
7.74923	32.0638
7.75023	32.0716
7.75122	32.0794
7.75222	32.0871
7.75322	32.0949
7.75422	32.1026
7.75522	32.1104
7.75622	32.1181
7.75722	32.1258
7.75822	32.1335
7.75922	32.1412
7.76022	32.1489
7.76122	32.1566
7.76222	32.1643
7.76322	32.1719
7.76422	32.1796
7.76522	32.1872
7.76622	32.1949
7.76722	32.2025
7.76822	32.2101
7.76922	32.2177
7.77022	32.2253
7.77122	32.2329
7.77222	32.2405
7.77322	32.2481
7.77422	32.2557
7.77522	32.2632
7.77622	32.2708
7.77722	32.2783
7.77822	32.2858
7.77922	32.2933
7.78022	32.3008
7.78122	32.3083
7.78222	32.3158
7.78322	32.3233
7.78422	32.3308
7.78522	32.3383
7.78622	32.3457
7.78722	32.3532
7.78822	32.3606
7.78922	32.368
7.79022	32.3754
7.79122	32.3828
7.79222	32.3902
7.79322	32.3976
7.79422	32.405
7.79522	32.4124
7.79622	32.4197
7.79722	32.4271
7.79822	32.4344
7.79922	32.4418
7.80022	32.4491
7.80122	32.4564
7.80222	32.4637
7.80322	32.471
7.80422	32.4783
7.80522	32.4856
7.80622	32.4928
7.80722	32.5001
7.80822	32.5073
7.80922	32.5146
7.81022	32.5218
7.81122	32.529
7.81222	32.5362
7.81322	32.5434
7.81422	32.5506
7.81522	32.5578
7.81622	32.565
7.81722	32.5722
7.81822	32.5793
7.81922	32.5865
7.82022	32.5936
7.82122	32.6007
7.82222	32.6078
7.82322	32.6149
7.82422	32.622
7.82522	32.6291
7.82622	32.6362
7.82722	32.6433
7.82822	32.6503
7.82922	32.6574
7.83022	32.6644
7.83122	32.6715
7.83222	32.6785
7.83322	32.6855
7.83422	32.6925
7.83522	32.6995
7.83622	32.7065
7.83722	32.7135
7.83822	32.7204
7.83922	32.7274
7.84022	32.7343
7.84122	32.7413
7.84222	32.7482
7.84322	32.7551
7.84422	32.762
7.84522	32.7689
7.84622	32.7758
7.84722	32.7827
7.84822	32.7895
7.84922	32.7964
7.85022	32.8032
7.85121	32.8101
7.85221	32.8169
7.85321	32.8237
7.85421	32.8306
7.85521	32.8374
7.85621	32.8441
7.85721	32.8509
7.85821	32.8577
7.85921	32.8645
7.86021	32.8712
7.86121	32.878
7.86221	32.8847
7.86321	32.8914
7.86421	32.8981
7.86521	32.9048
7.86621	32.9115
7.86721	32.9182
7.86821	32.9249
7.86921	32.9316
7.87021	32.9382
7.87121	32.9449
7.87221	32.9515
7.87321	32.9581
7.87421	32.9647
7.87521	32.9714
7.87621	32.9779
7.87721	32.9845
7.87821	32.9911
7.87921	32.9977
7.88021	33.0042
7.88121	33.0108
7.88221	33.0173
7.88321	33.0239
7.88421	33.0304
7.88521	33.0369
7.88621	33.0434
7.88721	33.0499
7.88821	33.0564
7.88921	33.0628
7.89021	33.0693
7.89121	33.0757
7.89221	33.0822
7.89321	33.0886
7.89421	33.095
7.89521	33.1014
7.89621	33.1078
7.89721	33.1142
7.89821	33.1206
7.89921	33.127
7.90021	33.1333
7.90121	33.1397
7.90221	33.146
7.90321	33.1524
7.90421	33.1587
7.90521	33.165
7.90621	33.1713
7.90721	33.1776
7.90821	33.1839
7.90921	33.1901
7.91021	33.1964
7.91121	33.2027
7.91221	33.2089
7.91321	33.2151
7.91421	33.2214
7.91521	33.2276
7.91621	33.2338
7.91721	33.24
7.91821	33.2461
7.91921	33.2523
7.92021	33.2585
7.92121	33.2646
7.92221	33.2708
7.92321	33.2769
7.92421	33.283
7.92521	33.2891
7.92621	33.2952
7.92721	33.3013
7.92821	33.3074
7.92921	33.3135
7.93021	33.3195
7.93121	33.3256
7.93221	33.3316
7.93321	33.3377
7.93421	33.3437
7.93521	33.3497
7.93621	33.3557
7.93721	33.3617
7.93821	33.3677
7.93921	33.3736
7.94021	33.3796
7.94121	33.3856
7.94221	33.3915
7.94321	33.3974
7.94421	33.4033
7.94521	33.4093
7.94621	33.4152
7.94721	33.421
7.94821	33.4269
7.94921	33.4328
7.95021	33.4387
7.9512	33.4445
7.9522	33.4503
7.9532	33.4562
7.9542	33.462
7.9552	33.4678
7.9562	33.4736
7.9572	33.4794
7.9582	33.4852
7.9592	33.4909
7.9602	33.4967
7.9612	33.5024
7.9622	33.5082
7.9632	33.5139
7.9642	33.5196
7.9652	33.5253
7.9662	33.531
7.9672	33.5367
7.9682	33.5424
7.9692	33.548
7.9702	33.5537
7.9712	33.5593
7.9722	33.565
7.9732	33.5706
7.9742	33.5762
7.9752	33.5818
7.9762	33.5874
7.9772	33.593
7.9782	33.5985
7.9792	33.6041
7.9802	33.6097
7.9812	33.6152
7.9822	33.6207
7.9832	33.6262
7.9842	33.6318
7.9852	33.6373
7.9862	33.6427
7.9872	33.6482
7.9882	33.6537
7.9892	33.6591
7.9902	33.6646
7.9912	33.67
7.9922	33.6755
7.9932	33.6809
7.9942	33.6863
7.9952	33.6917
7.9962	33.6971
7.9972	33.7024
7.9982	33.7078
7.9992	33.7131
8.0002	33.7185
8.0012	33.7238
8.0022	33.7291
8.0032	33.7345
8.0042	33.7398
8.0052	33.7451
8.0062	33.7503
8.0072	33.7556
8.0082	33.7609
8.0092	33.7661
8.0102	33.7713
8.0112	33.7766
8.0122	33.7818
8.0132	33.787
8.0142	33.7922
8.0152	33.7974
8.0162	33.8026
8.0172	33.8077
8.0182	33.8129
8.0192	33.818
8.0202	33.8232
8.0212	33.8283
8.0222	33.8334
8.0232	33.8385
8.0242	33.8436
8.0252	33.8487
8.0262	33.8537
8.0272	33.8588
8.0282	33.8638
8.0292	33.8689
8.0302	33.8739
8.0312	33.8789
8.0322	33.8839
8.0332	33.8889
8.0342	33.8939
8.0352	33.8989
8.0362	33.9038
8.0372	33.9088
8.0382	33.9137
8.0392	33.9187
8.0402	33.9236
8.0412	33.9285
8.0422	33.9334
8.0432	33.9383
8.0442	33.9432
8.0452	33.948
8.0462	33.9529
8.0472	33.9577
8.0482	33.9626
8.0492	33.9674
8.05019	33.9722
8.05119	33.977
8.05219	33.9818
8.05319	33.9866
8.05419	33.9914
8.05519	33.9961
8.05619	34.0009
8.05719	34.0056
8.05819	34.0104
8.05919	34.0151
8.06019	34.0198
8.06119	34.0245
8.06219	34.0292
8.06319	34.0338
8.06419	34.0385
8.06519	34.0432
8.06619	34.0478
8.06719	34.0524
8.06819	34.0571
8.06919	34.0617
8.07019	34.0663
8.07119	34.0709
8.07219	34.0754
8.07319	34.08
8.07419	34.0846
8.07519	34.0891
8.07619	34.0936
8.07719	34.0982
8.07819	34.1027
8.07919	34.1072
8.08019	34.1117
8.08119	34.1161
8.08219	34.1206
8.08319	34.1251
8.08419	34.1295
8.08519	34.134
8.08619	34.1384
8.08719	34.1428
8.08819	34.1472
8.08919	34.1516
8.09019	34.156
8.09119	34.1604
8.09219	34.1647
8.09319	34.1691
8.09419	34.1734
8.09519	34.1777
8.09619	34.1821
8.09719	34.1864
8.09819	34.1907
8.09919	34.195
8.10019	34.1992
8.10119	34.2035
8.10219	34.2077
8.10319	34.212
8.10419	34.2162
8.10519	34.2204
8.10619	34.2246
8.10719	34.2288
8.10819	34.233
8.10919	34.2372
8.11019	34.2414
8.11119	34.2455
8.11219	34.2497
8.11319	34.2538
8.11419	34.2579
8.11519	34.262
8.11619	34.2661
8.11719	34.2702
8.11819	34.2743
8.11919	34.2784
8.12019	34.2824
8.12119	34.2865
8.12219	34.2905
8.12319	34.2945
8.12419	34.2985
8.12519	34.3025
8.12619	34.3065
8.12719	34.3105
8.12819	34.3145
8.12919	34.3184
8.13019	34.3224
8.13119	34.3263
8.13219	34.3302
8.13319	34.3341
8.13419	34.338
8.13519	34.3419
8.13619	34.3458
8.13719	34.3497
8.13819	34.3535
8.13919	34.3574
8.14019	34.3612
8.14119	34.365
8.14219	34.3688
8.14319	34.3726
8.14419	34.3764
8.14519	34.3802
8.14619	34.384
8.14719	34.3877
8.14819	34.3915
8.14919	34.3952
8.15018	34.3989
8.15118	34.4026
8.15218	34.4063
8.15318	34.41
8.15418	34.4137
8.15518	34.4174
8.15618	34.421
8.15718	34.4247
8.15818	34.4283
8.15918	34.4319
8.16018	34.4356
8.16118	34.4392
8.16218	34.4427
8.16318	34.4463
8.16418	34.4499
8.16518	34.4534
8.16618	34.457
8.16718	34.4605
8.16818	34.464
8.16918	34.4676
8.17018	34.4711
8.17118	34.4745
8.17218	34.478
8.17318	34.4815
8.17418	34.4849
8.17518	34.4884
8.17618	34.4918
8.17718	34.4952
8.17818	34.4986
8.17918	34.502
8.18018	34.5054
8.18118	34.5088
8.18218	34.5122
8.18318	34.5155
8.18418	34.5189
8.18518	34.5222
8.18618	34.5255
8.18718	34.5288
8.18818	34.5321
8.18918	34.5354
8.19018	34.5387
8.19118	34.542
8.19218	34.5452
8.19318	34.5484
8.19418	34.5517
8.19518	34.5549
8.19618	34.5581
8.19718	34.5613
8.19818	34.5645
8.19918	34.5677
8.20018	34.5708
8.20118	34.574
8.20218	34.5771
8.20318	34.5802
8.20418	34.5833
8.20518	34.5865
8.20618	34.5895
8.20718	34.5926
8.20818	34.5957
8.20918	34.5988
8.21018	34.6018
8.21118	34.6048
8.21218	34.6079
8.21318	34.6109
8.21418	34.6139
8.21518	34.6169
8.21618	34.6199
8.21718	34.6228
8.21818	34.6258
8.21918	34.6287
8.22018	34.6317
8.22118	34.6346
8.22218	34.6375
8.22318	34.6404
8.22418	34.6433
8.22518	34.6462
8.22618	34.649
8.22718	34.6519
8.22818	34.6547
8.22918	34.6576
8.23018	34.6604
8.23118	34.6632
8.23218	34.666
8.23318	34.6688
8.23418	34.6715
8.23518	34.6743
8.23618	34.6771
8.23718	34.6798
8.23818	34.6825
8.23918	34.6852
8.24018	34.6879
8.24118	34.6906
8.24218	34.6933
8.24318	34.696
8.24418	34.6987
8.24518	34.7013
8.24618	34.7039
8.24718	34.7066
8.24818	34.7092
8.24918	34.7118
8.25017	34.7144
8.25117	34.7169
8.25217	34.7195
8.25317	34.7221
8.25417	34.7246
8.25517	34.7271
8.25617	34.7297
8.25717	34.7322
8.25817	34.7347
8.25917	34.7372
8.26017	34.7396
8.26117	34.7421
8.26217	34.7446
8.26317	34.747
8.26417	34.7494
8.26517	34.7518
8.26617	34.7542
8.26717	34.7566
8.26817	34.759
8.26917	34.7614
8.27017	34.7638
8.27117	34.7661
8.27217	34.7684
8.27317	34.7708
8.27417	34.7731
8.27517	34.7754
8.27617	34.7777
8.27717	34.7799
8.27817	34.7822
8.27917	34.7845
8.28017	34.7867
8.28117	34.7889
8.28217	34.7912
8.28317	34.7934
8.28417	34.7956
8.28517	34.7978
8.28617	34.7999
8.28717	34.8021
8.28817	34.8042
8.28917	34.8064
8.29017	34.8085
8.29117	34.8106
8.29217	34.8127
8.29317	34.8148
8.29417	34.8169
8.29517	34.819
8.29617	34.821
8.29717	34.8231
8.29817	34.8251
8.29917	34.8271
8.30017	34.8291
8.30117	34.8311
8.30217	34.8331
8.30317	34.8351
8.30417	34.8371
8.30517	34.839
8.30617	34.841
8.30717	34.8429
8.30817	34.8448
8.30917	34.8467
8.31017	34.8486
8.31117	34.8505
8.31217	34.8524
8.31317	34.8542
8.31417	34.8561
8.31517	34.8579
8.31617	34.8597
8.31717	34.8615
8.31817	34.8633
8.31917	34.8651
8.32017	34.8669
8.32117	34.8687
8.32217	34.8704
8.32317	34.8722
