8.05019	2.24899
8.05119	2.24419
8.05219	2.2394
8.05319	2.2346
8.05419	2.2298
8.05519	2.225
8.05619	2.22019
8.05719	2.21538
8.05819	2.21057
8.05919	2.20576
8.06019	2.20094
8.06119	2.19612
8.06219	2.1913
8.06319	2.18648
8.06419	2.18165
8.06519	2.17682
8.06619	2.17199
8.06719	2.16715
8.06819	2.16231
8.06919	2.15747
8.07019	2.15263
8.07119	2.14778
8.07219	2.14293
8.07319	2.13808
8.07419	2.13323
8.07519	2.12837
8.07619	2.12351
8.07719	2.11865
8.07819	2.11379
8.07919	2.10892
8.08019	2.10405
8.08119	2.09918
8.08219	2.0943
8.08319	2.08942
8.08419	2.08454
8.08519	2.07966
8.08619	2.07478
8.08719	2.06989
8.08819	2.065
8.08919	2.0601
8.09019	2.05521
8.09119	2.05031
8.09219	2.04541
8.09319	2.04051
8.09419	2.0356
8.09519	2.03069
8.09619	2.02578
8.09719	2.02087
8.09819	2.01595
8.09919	2.01103
8.10019	2.00611
8.10119	2.00119
8.10219	1.99626
8.10319	1.99133
8.10419	1.9864
8.10519	1.98147
8.10619	1.97653
8.10719	1.97159
8.10819	1.96665
8.10919	1.96171
8.11019	1.95676
8.11119	1.95181
8.11219	1.94686
8.11319	1.94191
8.11419	1.93695
8.11519	1.93199
8.11619	1.92703
8.11719	1.92207
8.11819	1.9171
8.11919	1.91213
8.12019	1.90716
8.12119	1.90219
8.12219	1.89721
8.12319	1.89223
8.12419	1.88725
8.12519	1.88227
8.12619	1.87728
8.12719	1.87229
8.12819	1.8673
8.12919	1.86231
8.13019	1.85732
8.13119	1.85232
8.13219	1.84732
8.13319	1.84231
8.13419	1.83731
8.13519	1.8323
8.13619	1.82729
8.13719	1.82228
8.13819	1.81726
8.13919	1.81225
8.14019	1.80723
8.14119	1.80221
8.14219	1.79718
8.14319	1.79216
8.14419	1.78713
8.14519	1.7821
8.14619	1.77706
8.14719	1.77203
8.14819	1.76699
8.14919	1.76195
8.15018	1.7569
8.15118	1.75186
8.15218	1.74681
8.15318	1.74176
8.15418	1.73671
8.15518	1.73165
8.15618	1.7266
8.15718	1.72154
8.15818	1.71648
8.15918	1.71141
8.16018	1.70635
8.16118	1.70128
8.16218	1.69621
8.16318	1.69113
8.16418	1.68606
8.16518	1.68098
8.16618	1.6759
8.16718	1.67082
8.16818	1.66574
8.16918	1.66065
8.17018	1.65556
8.17118	1.65047
8.17218	1.64538
8.17318	1.64028
8.17418	1.63518
8.17518	1.63008
8.17618	1.62498
8.17718	1.61988
8.17818	1.61477
8.17918	1.60966
8.18018	1.60455
8.18118	1.59943
8.18218	1.59432
8.18318	1.5892
8.18418	1.58408
8.18518	1.57896
8.18618	1.57383
8.18718	1.56871
8.18818	1.56358
8.18918	1.55845
8.19018	1.55332
8.19118	1.54818
8.19218	1.54304
8.19318	1.5379
8.19418	1.53276
8.19518	1.52762
8.19618	1.52247
8.19718	1.51732
8.19818	1.51217
8.19918	1.50702
8.20018	1.50187
8.20118	1.49671
8.20218	1.49155
8.20318	1.48639
8.20418	1.48123
8.20518	1.47606
8.20618	1.47089
8.20718	1.46572
8.20818	1.46055
8.20918	1.45538
8.21018	1.4502
8.21118	1.44503
8.21218	1.43985
8.21318	1.43466
8.21418	1.42948
8.21518	1.42429
8.21618	1.41911
8.21718	1.41392
8.21818	1.40872
8.21918	1.40353
8.22018	1.39833
8.22118	1.39314
8.22218	1.38794
8.22318	1.38273
8.22418	1.37753
8.22518	1.37232
8.22618	1.36711
8.22718	1.3619
8.22818	1.35669
8.22918	1.35148
8.23018	1.34626
8.23118	1.34104
8.23218	1.33582
8.23318	1.3306
8.23418	1.32537
8.23518	1.32015
8.23618	1.31492
8.23718	1.30969
8.23818	1.30446
8.23918	1.29922
8.24018	1.29398
8.24118	1.28875
8.24218	1.28351
8.24318	1.27826
8.24418	1.27302
8.24518	1.26777
8.24618	1.26253
8.24718	1.25728
8.24818	1.25202
8.24918	1.24677
8.25017	1.24151
8.25117	1.23626
8.25217	1.231
8.25317	1.22574
8.25417	1.22047
8.25517	1.21521
8.25617	1.20994
8.25717	1.20467
8.25817	1.1994
8.25917	1.19413
8.26017	1.18885
8.26117	1.18358
8.26217	1.1783
8.26317	1.17302
8.26417	1.16774
8.26517	1.16245
8.26617	1.15717
8.26717	1.15188
8.26817	1.14659
8.26917	1.1413
8.27017	1.136
8.27117	1.13071
8.27217	1.12541
8.27317	1.12011
8.27417	1.11481
8.27517	1.10951
8.27617	1.10421
8.27717	1.0989
8.27817	1.09359
8.27917	1.08828
8.28017	1.08297
8.28117	1.07766
8.28217	1.07234
8.28317	1.06703
8.28417	1.06171
8.28517	1.05639
8.28617	1.05107
8.28717	1.04574
8.28817	1.04042
8.28917	1.03509
8.29017	1.02976
8.29117	1.02443
8.29217	1.0191
8.29317	1.01376
8.29417	1.00843
8.29517	1.00309
8.29617	0.997752
8.29717	0.992411
8.29817	0.987068
8.29917	0.981723
8.30017	0.976377
8.30117	0.971029
8.30217	0.96568
8.30317	0.960329
8.30417	0.954976
8.30517	0.949621
8.30617	0.944265
8.30717	0.938907
8.30817	0.933547
8.30917	0.928186
8.31017	0.922823
8.31117	0.917458
8.31217	0.912092
8.31317	0.906724
8.31417	0.901355
8.31517	0.895984
8.31617	0.890611
8.31717	0.885236
8.31817	0.87986
8.31917	0.874483
8.32017	0.869103
8.32117	0.863722
8.32217	0.85834
8.32317	0.852956
8.32417	0.84757
8.32517	0.842183
8.32617	0.836794
8.32717	0.831403
8.32817	0.826011
8.32917	0.820618
8.33017	0.815223
8.33117	0.809826
8.33217	0.804428
8.33317	0.799028
8.33417	0.793626
8.33517	0.788223
8.33617	0.782819
8.33717	0.777413
8.33817	0.772005
8.33917	0.766596
8.34017	0.761185
8.34117	0.755773
8.34217	0.750359
8.34317	0.744944
8.34417	0.739527
8.34517	0.734109
8.34617	0.728689
8.34717	0.723268
8.34817	0.717846
8.34917	0.712421
8.35016	0.706996
8.35116	0.701568
8.35216	0.69614
8.35316	0.69071
8.35416	0.685278
8.35516	0.679845
8.35616	0.674411
8.35716	0.668975
8.35816	0.663537
8.35916	0.658099
8.36016	0.652658
8.36116	0.647217
8.36216	0.641773
8.36316	0.636329
8.36416	0.630883
8.36516	0.625436
8.36616	0.619987
8.36716	0.614537
8.36816	0.609085
8.36916	0.603632
8.37016	0.598178
8.37116	0.592722
8.37216	0.587265
8.37316	0.581806
8.37416	0.576346
8.37516	0.570885
8.37616	0.565422
8.37716	0.559958
8.37816	0.554493
8.37916	0.549026
8.38016	0.543558
8.38116	0.538089
8.38216	0.532618
8.38316	0.527146
8.38416	0.521672
8.38516	0.516198
8.38616	0.510722
8.38716	0.505244
8.38816	0.499765
8.38916	0.494285
8.39016	0.488804
8.39116	0.483322
8.39216	0.477838
8.39316	0.472352
8.39416	0.466866
8.39516	0.461378
8.39616	0.455889
8.39716	0.450399
8.39816	0.444907
8.39916	0.439414
8.40016	0.43392
8.40116	0.428425
8.40216	0.422928
8.40316	0.417431
8.40416	0.411931
8.40516	0.406431
8.40616	0.40093
8.40716	0.395427
8.40816	0.389923
8.40916	0.384418
8.41016	0.378911
8.41116	0.373404
8.41216	0.367895
8.41316	0.362385
8.41416	0.356873
8.41516	0.351361
8.41616	0.345847
8.41716	0.340333
8.41816	0.334817
8.41916	0.3293
8.42016	0.323781
8.42116	0.318262
8.42216	0.312741
8.42316	0.307219
8.42416	0.301696
8.42516	0.296172
8.42616	0.290647
8.42716	0.285121
8.42816	0.279593
8.42916	0.274065
8.43016	0.268535
8.43116	0.263004
8.43216	0.257472
8.43316	0.251939
8.43416	0.246405
8.43516	0.24087
8.43616	0.235333
8.43716	0.229796
8.43816	0.224257
8.43916	0.218718
8.44016	0.213177
8.44116	0.207635
8.44216	0.202092
8.44316	0.196548
8.44416	0.191003
8.44516	0.185457
8.44616	0.17991
8.44716	0.174362
8.44816	0.168813
8.44916	0.163263
8.45015	0.157712
8.45115	0.152159
8.45215	0.146606
8.45315	0.141052
8.45415	0.135497
8.45515	0.12994
8.45615	0.124383
8.45715	0.118825
8.45815	0.113265
8.45915	0.107705
8.46015	0.102144
8.46115	0.0965815
8.46215	0.0910183
8.46315	0.0854541
8.46415	0.0798889
8.46515	0.0743228
8.46615	0.0687557
8.46715	0.0631876
8.46815	0.0576186
8.46915	0.0520487
8.47015	0.0464778
8.47115	0.040906
8.47215	0.0353333
8.47315	0.0297596
8.47415	0.024185
8.47515	0.0186095
8.47615	0.0130331
8.47715	0.00745581
8.47815	0.00187759
8.47915	-0.00370153
8.48015	-0.00928154
8.48115	-0.0148624
8.48215	-0.0204442
8.48315	-0.0260269
8.48415	-0.0316104
8.48515	-0.0371948
8.48615	-0.0427801
8.48715	-0.0483662
8.48815	-0.0539532
8.48915	-0.0595411
8.49015	-0.0651298
8.49115	-0.0707193
8.49215	-0.0763097
8.49315	-0.0819009
8.49415	-0.0874929
8.49515	-0.0930857
8.49615	-0.0986794
8.49715	-0.104274
8.49815	-0.109869
8.49915	-0.115465
8.50015	-0.121062
8.50115	-0.12666
8.50215	-0.132258
8.50315	-0.137858
8.50415	-0.143458
8.50515	-0.149059
8.50615	-0.15466
8.50715	-0.160263
8.50815	-0.165866
8.50915	-0.17147
8.51015	-0.177074
8.51115	-0.18268
8.51215	-0.188286
8.51315	-0.193893
8.51415	-0.1995
8.51515	-0.205109
8.51615	-0.210718
8.51715	-0.216328
8.51815	-0.221938
8.51915	-0.227549
8.52015	-0.233161
8.52115	-0.238774
8.52215	-0.244387
8.52315	-0.250001
8.52415	-0.255616
8.52515	-0.261231
8.52615	-0.266848
8.52715	-0.272464
8.52815	-0.278082
8.52915	-0.2837
8.53015	-0.289319
8.53115	-0.294938
8.53215	-0.300558
8.53315	-0.306179
8.53415	-0.3118
8.53515	-0.317422
8.53615	-0.323045
8.53715	-0.328668
8.53815	-0.334292
8.53915	-0.339917
8.54015	-0.345542
8.54115	-0.351167
8.54215	-0.356794
8.54315	-0.362421
8.54415	-0.368048
8.54515	-0.373676
8.54615	-0.379305
8.54715	-0.384934
8.54815	-0.390564
8.54915	-0.396195
8.55014	-0.401826
8.55114	-0.407457
8.55214	-0.41309
8.55314	-0.418722
8.55414	-0.424355
8.55514	-0.429989
8.55614	-0.435624
8.55714	-0.441258
8.55814	-0.446894
8.55914	-0.45253
8.56014	-0.458166
8.56114	-0.463803
8.56214	-0.469441
8.56314	-0.475079
8.56414	-0.480717
8.56514	-0.486356
8.56614	-0.491996
8.56714	-0.497636
8.56814	-0.503276
8.56914	-0.508917
8.57014	-0.514558
8.57114	-0.5202
8.57214	-0.525843
8.57314	-0.531485
8.57414	-0.537129
8.57514	-0.542772
8.57614	-0.548416
8.57714	-0.554061
8.57814	-0.559706
8.57914	-0.565352
8.58014	-0.570997
8.58114	-0.576644
8.58214	-0.582291
8.58314	-0.587938
8.58414	-0.593585
8.58514	-0.599233
8.58614	-0.604882
8.58714	-0.61053
8.58814	-0.61618
8.58914	-0.621829
8.59014	-0.627479
8.59114	-0.633129
8.59214	-0.63878
8.59314	-0.644431
8.59414	-0.650082
8.59514	-0.655734
8.59614	-0.661386
8.59714	-0.667039
8.59814	-0.672691
8.59914	-0.678345
8.60014	-0.683998
8.60114	-0.689652
8.60214	-0.695306
8.60314	-0.70096
8.60414	-0.706615
8.60514	-0.71227
8.60614	-0.717926
8.60714	-0.723581
8.60814	-0.729237
8.60914	-0.734894
8.61014	-0.74055
8.61114	-0.746207
8.61214	-0.751864
8.61314	-0.757521
8.61414	-0.763179
8.61514	-0.768837
8.61614	-0.774495
8.61714	-0.780154
8.61814	-0.785812
8.61914	-0.791471
8.62014	-0.79713
8.62114	-0.80279
8.62214	-0.808449
8.62314	-0.814109
8.62414	-0.819769
8.62514	-0.82543
8.62614	-0.83109
8.62714	-0.836751
8.62814	-0.842412
8.62914	-0.848073
8.63014	-0.853734
8.63114	-0.859396
8.63214	-0.865057
8.63314	-0.870719
8.63414	-0.876381
8.63514	-0.882043
8.63614	-0.887706
8.63714	-0.893368
8.63814	-0.899031
8.63914	-0.904694
8.64014	-0.910357
8.64114	-0.91602
8.64214	-0.921683
8.64314	-0.927346
8.64414	-0.93301
8.64514	-0.938674
8.64614	-0.944337
8.64714	-0.950001
8.64814	-0.955665
8.64914	-0.961329
8.65013	-0.966993
8.65113	-0.972658
8.65213	-0.978322
8.65313	-0.983986
8.65413	-0.989651
8.65513	-0.995316
8.65613	-1.00098
8.65713	-1.00664
8.65813	-1.01231
8.65913	-1.01797
8.66013	-1.02364
8.66113	-1.0293
8.66213	-1.03497
8.66313	-1.04063
8.66413	-1.0463
8.66513	-1.05196
8.66613	-1.05763
8.66713	-1.06329
8.66813	-1.06896
8.66913	-1.07463
8.67013	-1.08029
8.67113	-1.08596
8.67213	-1.09162
8.67313	-1.09729
8.67413	-1.10295
8.67513	-1.10862
8.67613	-1.11428
8.67713	-1.11995
8.67813	-1.12561
8.67913	-1.13128
8.68013	-1.13694
8.68113	-1.14261
8.68213	-1.14827
8.68313	-1.15394
8.68413	-1.1596
8.68513	-1.16526
8.68613	-1.17093
8.68713	-1.17659
8.68813	-1.18226
8.68913	-1.18792
8.69013	-1.19359
8.69113	-1.19925
8.69213	-1.20491
8.69313	-1.21058
8.69413	-1.21624
8.69513	-1.22191
8.69613	-1.22757
8.69713	-1.23323
8.69813	-1.2389
8.69913	-1.24456
8.70013	-1.25022
8.70113	-1.25589
8.70213	-1.26155
8.70313	-1.26721
8.70413	-1.27287
8.70513	-1.27854
8.70613	-1.2842
8.70713	-1.28986
8.70813	-1.29552
8.70913	-1.30118
8.71013	-1.30684
8.71113	-1.31251
8.71213	-1.31817
8.71313	-1.32383
8.71413	-1.32949
8.71513	-1.33515
8.71613	-1.34081
8.71713	-1.34647
8.71813	-1.35213
8.71913	-1.35779
8.72013	-1.36345
8.72113	-1.36911
8.72213	-1.37477
8.72313	-1.38042
8.72413	-1.38608
8.72513	-1.39174
8.72613	-1.3974
8.72713	-1.40306
8.72813	-1.40871
8.72913	-1.41437
8.73013	-1.42003
8.73113	-1.42568
8.73213	-1.43134
8.73313	-1.437
8.73413	-1.44265
8.73513	-1.44831
8.73613	-1.45396
8.73713	-1.45962
8.73813	-1.46527
8.73913	-1.47092
8.74013	-1.47658
8.74113	-1.48223
8.74213	-1.48788
8.74313	-1.49354
8.74413	-1.49919
8.74513	-1.50484
8.74613	-1.51049
8.74713	-1.51614
8.74813	-1.52179
8.74913	-1.52745
8.75012	-1.5331
8.75112	-1.53875
8.75212	-1.54439
8.75312	-1.55004
8.75412	-1.55569
8.75512	-1.56134
8.75612	-1.56699
8.75712	-1.57264
8.75812	-1.57828
8.75912	-1.58393
8.76012	-1.58958
8.76112	-1.59522
8.76212	-1.60087
8.76312	-1.60651
8.76412	-1.61216
8.76512	-1.6178
8.76612	-1.62344
8.76712	-1.62909
8.76812	-1.63473
8.76912	-1.64037
8.77012	-1.64601
8.77112	-1.65165
8.77212	-1.65729
8.77312	-1.66293
8.77412	-1.66857
8.77512	-1.67421
8.77612	-1.67985
8.77712	-1.68549
8.77812	-1.69113
8.77912	-1.69677
8.78012	-1.7024
8.78112	-1.70804
8.78212	-1.71367
8.78312	-1.71931
8.78412	-1.72494
8.78512	-1.73058
8.78612	-1.73621
8.78712	-1.74184
8.78812	-1.74748
8.78912	-1.75311
8.79012	-1.75874
8.79112	-1.76437
8.79212	-1.77
8.79312	-1.77563
8.79412	-1.78126
8.79512	-1.78689
8.79612	-1.79251
8.79712	-1.79814
8.79812	-1.80377
8.79912	-1.80939
8.80012	-1.81502
8.80112	-1.82064
8.80212	-1.82627
8.80312	-1.83189
8.80412	-1.83751
8.80512	-1.84314
8.80612	-1.84876
8.80712	-1.85438
8.80812	-1.86
8.80912	-1.86562
8.81012	-1.87124
8.81112	-1.87686
8.81212	-1.88247
8.81312	-1.88809
8.81412	-1.89371
8.81512	-1.89932
8.81612	-1.90494
8.81712	-1.91055
8.81812	-1.91617
8.81912	-1.92178
8.82012	-1.92739
8.82112	-1.933
8.82212	-1.93861
8.82312	-1.94422
8.82412	-1.94983
8.82512	-1.95544
8.82612	-1.96105
8.82712	-1.96666
8.82812	-1.97226
8.82912	-1.97787
8.83012	-1.98347
8.83112	-1.98908
8.83212	-1.99468
8.83312	-2.00028
8.83412	-2.00588
8.83512	-2.01149
8.83612	-2.01709
8.83712	-2.02268
8.83812	-2.02828
8.83912	-2.03388
8.84012	-2.03948
8.84112	-2.04507
8.84212	-2.05067
8.84312	-2.05626
8.84412	-2.06186
8.84512	-2.06745
8.84612	-2.07304
8.84712	-2.07863
8.84812	-2.08423
8.84912	-2.08981
8.85011	-2.0954
8.85111	-2.10099
8.85211	-2.10658
8.85311	-2.11216
8.85411	-2.11775
8.85511	-2.12333
8.85611	-2.12892
8.85711	-2.1345
8.85811	-2.14008
8.85911	-2.14566
8.86011	-2.15124
8.86111	-2.15682
8.86211	-2.1624
8.86311	-2.16798
8.86411	-2.17355
8.86511	-2.17913
8.86611	-2.1847
8.86711	-2.19028
8.86811	-2.19585
8.86911	-2.20142
8.87011	-2.20699
8.87111	-2.21256
8.87211	-2.21813
8.87311	-2.2237
8.87411	-2.22927
8.87511	-2.23483
8.87611	-2.2404
8.87711	-2.24596
8.87811	-2.25153
8.87911	-2.25709
8.88011	-2.26265
8.88111	-2.26821
8.88211	-2.27377
8.88311	-2.27933
8.88411	-2.28488
8.88511	-2.29044
8.88611	-2.29599
8.88711	-2.30155
8.88811	-2.3071
8.88911	-2.31265
8.89011	-2.31821
8.89111	-2.32375
8.89211	-2.3293
8.89311	-2.33485
8.89411	-2.3404
8.89511	-2.34594
8.89611	-2.35149
8.89711	-2.35703
8.89811	-2.36258
8.89911	-2.36812
8.90011	-2.37366
8.90111	-2.3792
8.90211	-2.38473
8.90311	-2.39027
8.90411	-2.39581
8.90511	-2.40134
8.90611	-2.40688
8.90711	-2.41241
8.90811	-2.41794
8.90911	-2.42347
8.91011	-2.429
8.91111	-2.43453
8.91211	-2.44006
8.91311	-2.44558
8.91411	-2.45111
8.91511	-2.45663
8.91611	-2.46215
8.91711	-2.46767
8.91811	-2.47319
8.91911	-2.47871
8.92011	-2.48423
8.92111	-2.48975
8.92211	-2.49526
8.92311	-2.50078
8.92411	-2.50629
8.92511	-2.5118
8.92611	-2.51731
8.92711	-2.52282
8.92811	-2.52833
8.92911	-2.53384
8.93011	-2.53934
8.93111	-2.54485
8.93211	-2.55035
8.93311	-2.55585
8.93411	-2.56135
8.93511	-2.56685
8.93611	-2.57235
8.93711	-2.57785
8.93811	-2.58334
8.93911	-2.58884
8.94011	-2.59433
8.94111	-2.59982
8.94211	-2.60531
8.94311	-2.6108
8.94411	-2.61629
8.94511	-2.62178
8.94611	-2.62726
8.94711	-2.63275
8.94811	-2.63823
8.94911	-2.64371
8.9501	-2.64919
8.9511	-2.65467
8.9521	-2.66015
8.9531	-2.66563
8.9541	-2.6711
8.9551	-2.67658
8.9561	-2.68205
8.9571	-2.68752
8.9581	-2.69299
8.9591	-2.69846
8.9601	-2.70392
8.9611	-2.70939
8.9621	-2.71485
8.9631	-2.72032
8.9641	-2.72578
8.9651	-2.73124
8.9661	-2.7367
8.9671	-2.74215
8.9681	-2.74761
8.9691	-2.75306
8.9701	-2.75852
8.9711	-2.76397
8.9721	-2.76942
8.9731	-2.77487
8.9741	-2.78032
8.9751	-2.78576
8.9761	-2.79121
8.9771	-2.79665
8.9781	-2.80209
8.9791	-2.80753
8.9801	-2.81297
8.9811	-2.81841
8.9821	-2.82384
8.9831	-2.82928
8.9841	-2.83471
8.9851	-2.84014
8.9861	-2.84557
8.9871	-2.851
8.9881	-2.85643
8.9891	-2.86185
8.9901	-2.86728
8.9911	-2.8727
8.9921	-2.87812
8.9931	-2.88354
8.9941	-2.88896
8.9951	-2.89437
8.9961	-2.89979
8.9971	-2.9052
8.9981	-2.91061
8.9991	-2.91602
9.0001	-2.92143
9.0011	-2.92684
9.0021	-2.93224
9.0031	-2.93765
9.0041	-2.94305
9.0051	-2.94845
9.0061	-2.95385
9.0071	-2.95925
9.0081	-2.96464
9.0091	-2.97004
9.0101	-2.97543
9.0111	-2.98082
9.0121	-2.98621
9.0131	-2.9916
9.0141	-2.99699
9.0151	-3.00237
9.0161	-3.00776
9.0171	-3.01314
9.0181	-3.01852
9.0191	-3.0239
9.0201	-3.02927
9.0211	-3.03465
9.0221	-3.04002
9.0231	-3.04539
9.0241	-3.05076
9.0251	-3.05613
9.0261	-3.0615
9.0271	-3.06686
9.0281	-3.07223
9.0291	-3.07759
9.0301	-3.08295
9.0311	-3.08831
9.0321	-3.09366
9.0331	-3.09902
9.0341	-3.10437
9.0351	-3.10972
9.0361	-3.11507
9.0371	-3.12042
9.0381	-3.12577
9.0391	-3.13111
9.0401	-3.13646
9.0411	-3.1418
9.0421	-3.14714
9.0431	-3.15248
9.0441	-3.15781
9.0451	-3.16315
9.0461	-3.16848
9.0471	-3.17381
9.0481	-3.17914
9.0491	-3.18447
9.05009	-3.18979
9.05109	-3.19511
9.05209	-3.20044
9.05309	-3.20576
9.05409	-3.21107
9.05509	-3.21639
9.05609	-3.22171
9.05709	-3.22702
9.05809	-3.23233
9.05909	-3.23764
9.06009	-3.24295
9.06109	-3.24825
9.06209	-3.25356
9.06309	-3.25886
9.06409	-3.26416
9.06509	-3.26946
9.06609	-3.27475
9.06709	-3.28005
9.06809	-3.28534
9.06909	-3.29063
9.07009	-3.29592
9.07109	-3.30121
9.07209	-3.30649
9.07309	-3.31178
9.07409	-3.31706
9.07509	-3.32234
9.07609	-3.32762
9.07709	-3.33289
9.07809	-3.33817
9.07909	-3.34344
9.08009	-3.34871
9.08109	-3.35398
9.08209	-3.35924
9.08309	-3.36451
9.08409	-3.36977
9.08509	-3.37503
9.08609	-3.38029
9.08709	-3.38554
9.08809	-3.3908
9.08909	-3.39605
9.09009	-3.4013
9.09109	-3.40655
9.09209	-3.4118
9.09309	-3.41704
9.09409	-3.42229
9.09509	-3.42753
9.09609	-3.43277
9.09709	-3.438
9.09809	-3.44324
9.09909	-3.44847
9.10009	-3.4537
9.10109	-3.45893
9.10209	-3.46416
9.10309	-3.46938
9.10409	-3.47461
9.10509	-3.47983
9.10609	-3.48505
9.10709	-3.49026
9.10809	-3.49548
9.10909	-3.50069
9.11009	-3.5059
9.11109	-3.51111
9.11209	-3.51632
9.11309	-3.52152
9.11409	-3.52672
9.11509	-3.53192
9.11609	-3.53712
9.11709	-3.54232
9.11809	-3.54751
9.11909	-3.5527
9.12009	-3.55789
9.12109	-3.56308
9.12209	-3.56827
9.12309	-3.57345
9.12409	-3.57863
9.12509	-3.58381
9.12609	-3.58899
9.12709	-3.59417
9.12809	-3.59934
9.12909	-3.60451
9.13009	-3.60968
9.13109	-3.61485
9.13209	-3.62001
9.13309	-3.62517
9.13409	-3.63033
9.13509	-3.63549
9.13609	-3.64065
9.13709	-3.6458
9.13809	-3.65095
9.13909	-3.6561
9.14009	-3.66125
9.14109	-3.66639
9.14209	-3.67154
9.14309	-3.67668
9.14409	-3.68182
9.14509	-3.68695
9.14609	-3.69209
9.14709	-3.69722
9.14809	-3.70235
9.14909	-3.70748
9.15008	-3.7126
9.15108	-3.71773
9.15208	-3.72285
9.15308	-3.72796
9.15408	-3.73308
9.15508	-3.73819
9.15608	-3.74331
9.15708	-3.74842
9.15808	-3.75352
9.15908	-3.75863
9.16008	-3.76373
9.16108	-3.76883
9.16208	-3.77393
9.16308	-3.77903
9.16408	-3.78412
9.16508	-3.78921
9.16608	-3.7943
9.16708	-3.79939
9.16808	-3.80447
9.16908	-3.80955
9.17008	-3.81463
9.17108	-3.81971
9.17208	-3.82479
9.17308	-3.82986
9.17408	-3.83493
9.17508	-3.84
9.17608	-3.84507
9.17708	-3.85013
9.17808	-3.85519
9.17908	-3.86025
9.18008	-3.86531
9.18108	-3.87036
9.18208	-3.87541
9.18308	-3.88046
9.18408	-3.88551
9.18508	-3.89055
9.18608	-3.8956
9.18708	-3.90064
9.18808	-3.90567
9.18908	-3.91071
9.19008	-3.91574
9.19108	-3.92077
9.19208	-3.9258
9.19308	-3.93083
9.19408	-3.93585
9.19508	-3.94087
9.19608	-3.94589
9.19708	-3.9509
9.19808	-3.95592
9.19908	-3.96093
9.20008	-3.96594
9.20108	-3.97094
9.20208	-3.97595
9.20308	-3.98095
9.20408	-3.98595
9.20508	-3.99094
9.20608	-3.99594
9.20708	-4.00093
9.20808	-4.00592
9.20908	-4.0109
9.21008	-4.01589
9.21108	-4.02087
9.21208	-4.02585
9.21308	-4.03082
9.21408	-4.0358
9.21508	-4.04077
9.21608	-4.04574
9.21708	-4.05071
9.21808	-4.05567
9.21908	-4.06063
9.22008	-4.06559
9.22108	-4.07055
9.22208	-4.0755
9.22308	-4.08045
9.22408	-4.0854
9.22508	-4.09035
9.22608	-4.09529
9.22708	-4.10023
9.22808	-4.10517
9.22908	-4.11011
9.23008	-4.11504
9.23108	-4.11997
9.23208	-4.1249
9.23308	-4.12982
9.23408	-4.13475
9.23508	-4.13967
9.23608	-4.14459
9.23708	-4.1495
9.23808	-4.15441
9.23908	-4.15932
9.24008	-4.16423
9.24108	-4.16914
9.24208	-4.17404
9.24308	-4.17894
9.24408	-4.18383
9.24508	-4.18873
9.24608	-4.19362
9.24708	-4.19851
9.24808	-4.2034
9.24908	-4.20828
9.25007	-4.21316
9.25107	-4.21804
9.25207	-4.22292
9.25307	-4.22779
9.25407	-4.23266
9.25507	-4.23753
9.25607	-4.24239
9.25707	-4.24725
9.25807	-4.25211
9.25907	-4.25697
9.26007	-4.26183
9.26107	-4.26668
9.26207	-4.27153
9.26307	-4.27637
9.26407	-4.28122
9.26507	-4.28606
9.26607	-4.2909
9.26707	-4.29573
9.26807	-4.30056
9.26907	-4.30539
9.27007	-4.31022
9.27107	-4.31504
9.27207	-4.31987
9.27307	-4.32469
9.27407	-4.3295
9.27507	-4.33432
9.27607	-4.33913
9.27707	-4.34393
9.27807	-4.34874
9.27907	-4.35354
9.28007	-4.35834
9.28107	-4.36314
9.28207	-4.36793
9.28307	-4.37272
9.28407	-4.37751
9.28507	-4.3823
9.28607	-4.38708
9.28707	-4.39186
9.28807	-4.39664
9.28907	-4.40141
9.29007	-4.40618
9.29107	-4.41095
9.29207	-4.41572
9.29307	-4.42048
9.29407	-4.42524
9.29507	-4.43
9.29607	-4.43475
9.29707	-4.43951
9.29807	-4.44425
9.29907	-4.449
9.30007	-4.45374
9.30107	-4.45848
9.30207	-4.46322
9.30307	-4.46796
9.30407	-4.47269
9.30507	-4.47742
9.30607	-4.48214
9.30707	-4.48687
9.30807	-4.49159
9.30907	-4.4963
9.31007	-4.50102
9.31107	-4.50573
9.31207	-4.51044
9.31307	-4.51514
9.31407	-4.51984
9.31507	-4.52454
9.31607	-4.52924
9.31707	-4.53394
9.31807	-4.53863
9.31907	-4.54331
9.32007	-4.548
9.32107	-4.55268
9.32207	-4.55736
9.32307	-4.56204
9.32407	-4.56671
9.32507	-4.57138
9.32607	-4.57605
9.32707	-4.58071
9.32807	-4.58537
9.32907	-4.59003
9.33007	-4.59469
9.33107	-4.59934
9.33207	-4.60399
9.33307	-4.60864
9.33407	-4.61328
9.33507	-4.61792
9.33607	-4.62256
9.33707	-4.62719
9.33807	-4.63182
9.33907	-4.63645
9.34007	-4.64108
9.34107	-4.6457
9.34207	-4.65032
9.34307	-4.65493
9.34407	-4.65955
9.34507	-4.66416
9.34607	-4.66876
9.34707	-4.67337
9.34807	-4.67797
9.34907	-4.68257
9.35006	-4.68716
9.35106	-4.69175
9.35206	-4.69634
9.35306	-4.70093
9.35406	-4.70551
9.35506	-4.71009
9.35606	-4.71467
9.35706	-4.71924
9.35806	-4.72381
9.35906	-4.72838
