6.9883	8.24733
6.9893	8.24797
6.9903	8.24861
6.9913	8.24926
6.9923	8.2499
6.9933	8.25054
6.9943	8.25118
6.9953	8.25182
6.9963	8.25247
6.9973	8.25311
6.9983	8.25375
6.9993	8.25439
7.0003	8.25503
7.0013	8.25568
7.0023	8.25632
7.0033	8.25696
7.0043	8.2576
7.0053	8.25824
7.0063	8.25889
7.0073	8.25953
7.0083	8.26017
7.0093	8.26081
7.0103	8.26145
7.0113	8.2621
7.0123	8.26274
7.0133	8.26338
7.0143	8.26402
7.0153	8.26466
7.0163	8.2653
7.0173	8.26595
7.0183	8.26659
7.0193	8.26723
7.0203	8.26787
7.0213	8.26851
7.0223	8.26915
7.0233	8.2698
7.0243	8.27044
7.0253	8.27108
7.0263	8.27172
7.0273	8.27236
7.0283	8.273
7.0293	8.27364
7.0303	8.27429
7.0313	8.27493
7.0323	8.27557
7.0333	8.27621
7.0343	8.27685
7.0353	8.27749
7.0363	8.27813
7.0373	8.27878
7.0383	8.27942
7.0393	8.28006
7.0403	8.2807
7.0413	8.28134
7.0423	8.28198
7.0433	8.28262
7.0443	8.28326
7.0453	8.28391
7.0463	8.28455
7.0473	8.28519
7.0483	8.28583
7.0493	8.28647
7.0503	8.28711
7.05129	8.28775
7.05229	8.28839
7.05329	8.28903
7.05429	8.28967
7.05529	8.29032
7.05629	8.29096
7.05729	8.2916
7.05829	8.29224
7.05929	8.29288
7.06029	8.29352
7.06129	8.29416
7.06229	8.2948
7.06329	8.29544
7.06429	8.29608
7.06529	8.29672
7.06629	8.29736
7.06729	8.29801
7.06829	8.29865
7.06929	8.29929
7.07029	8.29993
7.07129	8.30057
7.07229	8.30121
7.07329	8.30185
7.07429	8.30249
7.07529	8.30313
7.07629	8.30377
7.07729	8.30441
7.07829	8.30505
7.07929	8.30569
7.08029	8.30633
7.08129	8.30697
7.08229	8.30761
7.08329	8.30825
7.08429	8.30889
7.08529	8.30953
7.08629	8.31017
7.08729	8.31082
7.08829	8.31146
7.08929	8.3121
7.09029	8.31274
7.09129	8.31338
7.09229	8.31402
7.09329	8.31466
7.09429	8.3153
7.09529	8.31594
7.09629	8.31658
7.09729	8.31722
7.09829	8.31786
7.09929	8.3185
7.10029	8.31914
7.10129	8.31978
7.10229	8.32042
7.10329	8.32106
7.10429	8.3217
7.10529	8.32234
7.10629	8.32298
7.10729	8.32362
7.10829	8.32426
7.10929	8.3249
7.11029	8.32554
7.11129	8.32618
7.11229	8.32682
7.11329	8.32746
7.11429	8.3281
7.11529	8.32874
7.11629	8.32938
7.11729	8.33001
7.11829	8.33065
7.11929	8.33129
7.12029	8.33193
7.12129	8.33257
7.12229	8.33321
7.12329	8.33385
7.12429	8.33449
7.12529	8.33513
7.12629	8.33577
7.12729	8.33641
7.12829	8.33705
7.12929	8.33769
7.13029	8.33833
7.13129	8.33897
7.13229	8.33961
7.13329	8.34025
7.13429	8.34089
7.13529	8.34153
7.13629	8.34217
7.13729	8.3428
7.13829	8.34344
7.13929	8.34408
7.14029	8.34472
7.14129	8.34536
7.14229	8.346
7.14329	8.34664
7.14429	8.34728
7.14529	8.34792
7.14629	8.34856
7.14729	8.3492
7.14829	8.34984
7.14929	8.35047
7.15029	8.35111
7.15128	8.35175
7.15228	8.35239
7.15328	8.35303
7.15428	8.35367
7.15528	8.35431
7.15628	8.35495
7.15728	8.35559
7.15828	8.35623
7.15928	8.35686
7.16028	8.3575
7.16128	8.35814
7.16228	8.35878
7.16328	8.35942
7.16428	8.36006
7.16528	8.3607
7.16628	8.36134
7.16728	8.36197
7.16828	8.36261
7.16928	8.36325
7.17028	8.36389
7.17128	8.36453
7.17228	8.36517
7.17328	8.36581
7.17428	8.36645
7.17528	8.36708
7.17628	8.36772
7.17728	8.36836
7.17828	8.369
7.17928	8.36964
7.18028	8.37028
7.18128	8.37091
7.18228	8.37155
7.18328	8.37219
7.18428	8.37283
7.18528	8.37347
7.18628	8.37411
7.18728	8.37475
7.18828	8.37538
7.18928	8.37602
7.19028	8.37666
7.19128	8.3773
7.19228	8.37794
7.19328	8.37857
7.19428	8.37921
7.19528	8.37985
7.19628	8.38049
7.19728	8.38113
7.19828	8.38177
7.19928	8.3824
7.20028	8.38304
7.20128	8.38368
7.20228	8.38432
7.20328	8.38496
7.20428	8.38559
7.20528	8.38623
7.20628	8.38687
7.20728	8.38751
7.20828	8.38815
7.20928	8.38878
7.21028	8.38942
7.21128	8.39006
7.21228	8.3907
7.21328	8.39133
7.21428	8.39197
7.21528	8.39261
7.21628	8.39325
7.21728	8.39389
7.21828	8.39452
7.21928	8.39516
7.22028	8.3958
7.22128	8.39644
7.22228	8.39707
7.22328	8.39771
7.22428	8.39835
7.22528	8.39899
7.22628	8.39963
7.22728	8.40026
7.22828	8.4009
7.22928	8.40154
7.23028	8.40218
7.23128	8.40281
7.23228	8.40345
7.23328	8.40409
7.23428	8.40472
7.23528	8.40536
7.23628	8.406
7.23728	8.40664
7.23828	8.40727
7.23928	8.40791
7.24028	8.40855
7.24128	8.40919
7.24228	8.40982
7.24328	8.41046
7.24428	8.4111
7.24528	8.41174
7.24628	8.41237
7.24728	8.41301
7.24828	8.41365
7.24928	8.41428
7.25028	8.41492
7.25127	8.41556
7.25227	8.4162
7.25327	8.41683
7.25427	8.41747
7.25527	8.41811
7.25627	8.41874
7.25727	8.41938
7.25827	8.42002
7.25927	8.42065
7.26027	8.42129
7.26127	8.42193
7.26227	8.42257
7.26327	8.4232
7.26427	8.42384
7.26527	8.42448
7.26627	8.42511
7.26727	8.42575
7.26827	8.42639
7.26927	8.42702
7.27027	8.42766
7.27127	8.4283
7.27227	8.42893
7.27327	8.42957
7.27427	8.43021
7.27527	8.43084
7.27627	8.43148
7.27727	8.43212
7.27827	8.43275
7.27927	8.43339
7.28027	8.43403
7.28127	8.43466
7.28227	8.4353
7.28327	8.43594
7.28427	8.43657
7.28527	8.43721
7.28627	8.43785
7.28727	8.43848
7.28827	8.43912
7.28927	8.43975
7.29027	8.44039
7.29127	8.44103
7.29227	8.44166
7.29327	8.4423
7.29427	8.44294
7.29527	8.44357
7.29627	8.44421
7.29727	8.44484
7.29827	8.44548
7.29927	8.44612
7.30027	8.44675
7.30127	8.44739
7.30227	8.44803
7.30327	8.44866
7.30427	8.4493
7.30527	8.44993
7.30627	8.45057
7.30727	8.45121
7.30827	8.45184
7.30927	8.45248
7.31027	8.45311
7.31127	8.45375
7.31227	8.45439
7.31327	8.45502
7.31427	8.45566
7.31527	8.45629
7.31627	8.45693
7.31727	8.45757
7.31827	8.4582
7.31927	8.45884
7.32027	8.45947
7.32127	8.46011
7.32227	8.46074
7.32327	8.46138
7.32427	8.46202
7.32527	8.46265
7.32627	8.46329
7.32727	8.46392
7.32827	8.46456
7.32927	8.46519
7.33027	8.46583
7.33127	8.46647
7.33227	8.4671
7.33327	8.46774
7.33427	8.46837
7.33527	8.46901
7.33627	8.46964
7.33727	8.47028
7.33827	8.47091
7.33927	8.47155
7.34027	8.47219
7.34127	8.47282
7.34227	8.47346
7.34327	8.47409
7.34427	8.47473
7.34527	8.47536
7.34627	8.476
7.34727	8.47663
7.34827	8.47727
7.34927	8.4779
7.35027	8.47854
7.35126	8.47917
7.35226	8.47981
7.35326	8.48044
7.35426	8.48108
7.35526	8.48171
7.35626	8.48235
7.35726	8.48298
7.35826	8.48362
7.35926	8.48425
7.36026	8.48489
7.36126	8.48553
7.36226	8.48616
7.36326	8.4868
7.36426	8.48743
7.36526	8.48807
7.36626	8.4887
7.36726	8.48933
7.36826	8.48997
7.36926	8.4906
7.37026	8.49124
7.37126	8.49187
7.37226	8.49251
7.37326	8.49314
7.37426	8.49378
7.37526	8.49441
7.37626	8.49505
7.37726	8.49568
7.37826	8.49632
7.37926	8.49695
7.38026	8.49759
7.38126	8.49822
7.38226	8.49886
7.38326	8.49949
7.38426	8.50013
7.38526	8.50076
7.38626	8.5014
7.38726	8.50203
7.38826	8.50266
7.38926	8.5033
7.39026	8.50393
7.39126	8.50457
7.39226	8.5052
7.39326	8.50584
7.39426	8.50647
7.39526	8.50711
7.39626	8.50774
7.39726	8.50837
7.39826	8.50901
7.39926	8.50964
7.40026	8.51028
7.40126	8.51091
7.40226	8.51155
7.40326	8.51218
7.40426	8.51281
7.40526	8.51345
7.40626	8.51408
7.40726	8.51472
7.40826	8.51535
7.40926	8.51599
7.41026	8.51662
7.41126	8.51725
7.41226	8.51789
7.41326	8.51852
7.41426	8.51916
7.41526	8.51979
7.41626	8.52042
7.41726	8.52106
7.41826	8.52169
7.41926	8.52233
7.42026	8.52296
7.42126	8.52359
7.42226	8.52423
7.42326	8.52486
7.42426	8.5255
7.42526	8.52613
7.42626	8.52676
7.42726	8.5274
7.42826	8.52803
7.42926	8.52867
7.43026	8.5293
7.43126	8.52993
7.43226	8.53057
7.43326	8.5312
7.43426	8.53183
7.43526	8.53247
7.43626	8.5331
7.43726	8.53373
7.43826	8.53437
7.43926	8.535
7.44026	8.53564
7.44126	8.53627
7.44226	8.5369
7.44326	8.53754
7.44426	8.53817
7.44526	8.5388
7.44626	8.53944
7.44726	8.54007
7.44826	8.5407
7.44926	8.54134
7.45026	8.54197
7.45125	8.5426
7.45225	8.54324
7.45325	8.54387
7.45425	8.5445
7.45525	8.54514
7.45625	8.54577
7.45725	8.5464
7.45825	8.54704
7.45925	8.54767
7.46025	8.5483
7.46125	8.54894
7.46225	8.54957
7.46325	8.5502
7.46425	8.55084
7.46525	8.55147
7.46625	8.5521
7.46725	8.55274
7.46825	8.55337
7.46925	8.554
7.47025	8.55464
7.47125	8.55527
7.47225	8.5559
7.47325	8.55653
7.47425	8.55717
7.47525	8.5578
7.47625	8.55843
7.47725	8.55907
7.47825	8.5597
7.47925	8.56033
7.48025	8.56097
7.48125	8.5616
7.48225	8.56223
7.48325	8.56286
7.48425	8.5635
7.48525	8.56413
7.48625	8.56476
7.48725	8.56539
7.48825	8.56603
7.48925	8.56666
7.49025	8.56729
7.49125	8.56793
7.49225	8.56856
7.49325	8.56919
7.49425	8.56982
7.49525	8.57046
7.49625	8.57109
7.49725	8.57172
7.49825	8.57235
7.49925	8.57299
7.50025	8.57362
7.50125	8.57425
7.50225	8.57488
7.50325	8.57552
7.50425	8.57615
7.50525	8.57678
7.50625	8.57741
7.50725	8.57805
7.50825	8.57868
7.50925	8.57931
7.51025	8.57994
7.51125	8.58058
7.51225	8.58121
7.51325	8.58184
7.51425	8.58247
7.51525	8.5831
7.51625	8.58374
7.51725	8.58437
7.51825	8.585
7.51925	8.58563
7.52025	8.58627
7.52125	8.5869
7.52225	8.58753
7.52325	8.58816
7.52425	8.58879
7.52525	8.58943
7.52625	8.59006
7.52725	8.59069
7.52825	8.59132
7.52925	8.59195
7.53025	8.59259
7.53125	8.59322
7.53225	8.59385
7.53325	8.59448
7.53425	8.59511
7.53525	8.59575
7.53625	8.59638
7.53725	8.59701
7.53825	8.59764
7.53925	8.59827
7.54025	8.59891
7.54125	8.59954
7.54225	8.60017
7.54325	8.6008
7.54425	8.60143
7.54525	8.60206
7.54625	8.6027
7.54725	8.60333
7.54825	8.60396
7.54925	8.60459
7.55025	8.60522
7.55124	8.60585
7.55224	8.60649
7.55324	8.60712
7.55424	8.60775
7.55524	8.60838
7.55624	8.60901
7.55724	8.60964
7.55824	8.61028
7.55924	8.61091
7.56024	8.61154
7.56124	8.61217
7.56224	8.6128
7.56324	8.61343
7.56424	8.61406
7.56524	8.6147
7.56624	8.61533
7.56724	8.61596
7.56824	8.61659
7.56924	8.61722
7.57024	8.61785
7.57124	8.61848
7.57224	8.61911
7.57324	8.61975
7.57424	8.62038
7.57524	8.62101
7.57624	8.62164
7.57724	8.62227
7.57824	8.6229
7.57924	8.62353
7.58024	8.62416
7.58124	8.6248
7.58224	8.62543
7.58324	8.62606
7.58424	8.62669
7.58524	8.62732
7.58624	8.62795
7.58724	8.62858
7.58824	8.62921
7.58924	8.62984
7.59024	8.63047
7.59124	8.63111
7.59224	8.63174
7.59324	8.63237
7.59424	8.633
7.59524	8.63363
7.59624	8.63426
7.59724	8.63489
7.59824	8.63552
7.59924	8.63615
7.60024	8.63678
7.60124	8.63741
7.60224	8.63804
7.60324	8.63868
7.60424	8.63931
7.60524	8.63994
7.60624	8.64057
7.60724	8.6412
7.60824	8.64183
7.60924	8.64246
7.61024	8.64309
7.61124	8.64372
7.61224	8.64435
7.61324	8.64498
7.61424	8.64561
7.61524	8.64624
7.61624	8.64687
7.61724	8.6475
7.61824	8.64813
7.61924	8.64876
7.62024	8.64939
7.62124	8.65003
7.62224	8.65066
7.62324	8.65129
7.62424	8.65192
7.62524	8.65255
7.62624	8.65318
7.62724	8.65381
7.62824	8.65444
7.62924	8.65507
7.63024	8.6557
7.63124	8.65633
7.63224	8.65696
7.63324	8.65759
7.63424	8.65822
7.63524	8.65885
7.63624	8.65948
7.63724	8.66011
7.63824	8.66074
7.63924	8.66137
7.64024	8.662
7.64124	8.66263
7.64224	8.66326
7.64324	8.66389
7.64424	8.66452
7.64524	8.66515
7.64624	8.66578
7.64724	8.66641
7.64824	8.66704
7.64924	8.66767
7.65024	8.6683
7.65123	8.66893
7.65223	8.66956
7.65323	8.67019
7.65423	8.67082
7.65523	8.67145
7.65623	8.67208
7.65723	8.67271
7.65823	8.67334
7.65923	8.67397
7.66023	8.6746
7.66123	8.67523
7.66223	8.67586
7.66323	8.67649
7.66423	8.67712
7.66523	8.67775
7.66623	8.67838
7.66723	8.67901
7.66823	8.67964
7.66923	8.68026
7.67023	8.68089
7.67123	8.68152
7.67223	8.68215
7.67323	8.68278
7.67423	8.68341
7.67523	8.68404
7.67623	8.68467
7.67723	8.6853
7.67823	8.68593
7.67923	8.68656
7.68023	8.68719
7.68123	8.68782
7.68223	8.68845
7.68323	8.68908
7.68423	8.68971
7.68523	8.69034
7.68623	8.69097
7.68723	8.69159
7.68823	8.69222
7.68923	8.69285
7.69023	8.69348
7.69123	8.69411
7.69223	8.69474
7.69323	8.69537
7.69423	8.696
7.69523	8.69663
7.69623	8.69726
7.69723	8.69789
7.69823	8.69852
7.69923	8.69914
7.70023	8.69977
7.70123	8.7004
7.70223	8.70103
7.70323	8.70166
7.70423	8.70229
7.70523	8.70292
7.70623	8.70355
7.70723	8.70418
7.70823	8.70481
7.70923	8.70543
7.71023	8.70606
7.71123	8.70669
7.71223	8.70732
7.71323	8.70795
7.71423	8.70858
7.71523	8.70921
7.71623	8.70984
7.71723	8.71047
7.71823	8.71109
7.71923	8.71172
7.72023	8.71235
7.72123	8.71298
7.72223	8.71361
7.72323	8.71424
7.72423	8.71487
7.72523	8.7155
7.72623	8.71612
7.72723	8.71675
7.72823	8.71738
7.72923	8.71801
7.73023	8.71864
7.73123	8.71927
7.73223	8.7199
7.73323	8.72052
7.73423	8.72115
7.73523	8.72178
7.73623	8.72241
7.73723	8.72304
7.73823	8.72367
7.73923	8.72429
7.74023	8.72492
7.74123	8.72555
7.74223	8.72618
7.74323	8.72681
7.74423	8.72744
7.74523	8.72806
7.74623	8.72869
7.74723	8.72932
7.74823	8.72995
7.74923	8.73058
7.75023	8.73121
7.75122	8.73183
7.75222	8.73246
7.75322	8.73309
7.75422	8.73372
7.75522	8.73435
7.75622	8.73497
7.75722	8.7356
7.75822	8.73623
7.75922	8.73686
7.76022	8.73749
7.76122	8.73812
7.76222	8.73874
7.76322	8.73937
7.76422	8.74
7.76522	8.74063
7.76622	8.74126
7.76722	8.74188
7.76822	8.74251
7.76922	8.74314
7.77022	8.74377
7.77122	8.74439
7.77222	8.74502
7.77322	8.74565
7.77422	8.74628
7.77522	8.74691
7.77622	8.74753
7.77722	8.74816
7.77822	8.74879
7.77922	8.74942
7.78022	8.75005
7.78122	8.75067
7.78222	8.7513
7.78322	8.75193
7.78422	8.75256
7.78522	8.75318
7.78622	8.75381
7.78722	8.75444
7.78822	8.75507
7.78922	8.75569
7.79022	8.75632
7.79122	8.75695
7.79222	8.75758
7.79322	8.7582
7.79422	8.75883
7.79522	8.75946
7.79622	8.76009
7.79722	8.76071
7.79822	8.76134
7.79922	8.76197
7.80022	8.7626
7.80122	8.76322
7.80222	8.76385
7.80322	8.76448
7.80422	8.76511
7.80522	8.76573
7.80622	8.76636
7.80722	8.76699
7.80822	8.76761
7.80922	8.76824
7.81022	8.76887
7.81122	8.7695
7.81222	8.77012
7.81322	8.77075
7.81422	8.77138
7.81522	8.77201
7.81622	8.77263
7.81722	8.77326
7.81822	8.77389
7.81922	8.77451
7.82022	8.77514
7.82122	8.77577
7.82222	8.77639
7.82322	8.77702
7.82422	8.77765
7.82522	8.77828
7.82622	8.7789
7.82722	8.77953
7.82822	8.78016
7.82922	8.78078
7.83022	8.78141
7.83122	8.78204
7.83222	8.78266
7.83322	8.78329
7.83422	8.78392
7.83522	8.78454
7.83622	8.78517
7.83722	8.7858
7.83822	8.78643
7.83922	8.78705
7.84022	8.78768
7.84122	8.78831
7.84222	8.78893
7.84322	8.78956
7.84422	8.79019
7.84522	8.79081
7.84622	8.79144
7.84722	8.79207
7.84822	8.79269
7.84922	8.79332
7.85022	8.79395
7.85121	8.79457
7.85221	8.7952
7.85321	8.79583
7.85421	8.79645
7.85521	8.79708
7.85621	8.7977
7.85721	8.79833
7.85821	8.79896
7.85921	8.79958
7.86021	8.80021
7.86121	8.80084
7.86221	8.80146
7.86321	8.80209
7.86421	8.80272
7.86521	8.80334
7.86621	8.80397
7.86721	8.80459
7.86821	8.80522
7.86921	8.80585
7.87021	8.80647
7.87121	8.8071
7.87221	8.80773
7.87321	8.80835
7.87421	8.80898
7.87521	8.8096
7.87621	8.81023
7.87721	8.81086
7.87821	8.81148
7.87921	8.81211
7.88021	8.81274
7.88121	8.81336
7.88221	8.81399
7.88321	8.81461
7.88421	8.81524
7.88521	8.81587
7.88621	8.81649
7.88721	8.81712
7.88821	8.81774
7.88921	8.81837
7.89021	8.819
7.89121	8.81962
7.89221	8.82025
7.89321	8.82087
7.89421	8.8215
7.89521	8.82213
7.89621	8.82275
7.89721	8.82338
7.89821	8.824
7.89921	8.82463
7.90021	8.82525
7.90121	8.82588
7.90221	8.82651
7.90321	8.82713
7.90421	8.82776
7.90521	8.82838
7.90621	8.82901
7.90721	8.82963
7.90821	8.83026
7.90921	8.83089
7.91021	8.83151
7.91121	8.83214
7.91221	8.83276
7.91321	8.83339
7.91421	8.83401
7.91521	8.83464
7.91621	8.83526
7.91721	8.83589
7.91821	8.83652
7.91921	8.83714
7.92021	8.83777
7.92121	8.83839
7.92221	8.83902
7.92321	8.83964
7.92421	8.84027
7.92521	8.84089
7.92621	8.84152
7.92721	8.84214
7.92821	8.84277
7.92921	8.84339
7.93021	8.84402
7.93121	8.84465
7.93221	8.84527
7.93321	8.8459
7.93421	8.84652
7.93521	8.84715
7.93621	8.84777
7.93721	8.8484
7.93821	8.84902
7.93921	8.84965
7.94021	8.85027
7.94121	8.8509
7.94221	8.85152
7.94321	8.85215
7.94421	8.85277
7.94521	8.8534
7.94621	8.85402
7.94721	8.85465
7.94821	8.85527
7.94921	8.8559
7.95021	8.85652
7.9512	8.85715
7.9522	8.85777
7.9532	8.8584
7.9542	8.85902
7.9552	8.85965
7.9562	8.86027
7.9572	8.8609
7.9582	8.86152
7.9592	8.86215
7.9602	8.86277
7.9612	8.8634
7.9622	8.86402
7.9632	8.86465
7.9642	8.86527
7.9652	8.8659
7.9662	8.86652
7.9672	8.86715
7.9682	8.86777
7.9692	8.86839
7.9702	8.86902
7.9712	8.86964
7.9722	8.87027
7.9732	8.87089
7.9742	8.87152
7.9752	8.87214
7.9762	8.87277
7.9772	8.87339
7.9782	8.87402
7.9792	8.87464
7.9802	8.87527
7.9812	8.87589
7.9822	8.87651
7.9832	8.87714
7.9842	8.87776
7.9852	8.87839
7.9862	8.87901
7.9872	8.87964
7.9882	8.88026
7.9892	8.88088
7.9902	8.88151
7.9912	8.88213
7.9922	8.88276
7.9932	8.88338
7.9942	8.88401
7.9952	8.88463
7.9962	8.88526
7.9972	8.88588
7.9982	8.8865
7.9992	8.88713
8.0002	8.88775
8.0012	8.88838
8.0022	8.889
8.0032	8.88962
8.0042	8.89025
8.0052	8.89087
8.0062	8.8915
8.0072	8.89212
8.0082	8.89275
8.0092	8.89337
8.0102	8.89399
8.0112	8.89462
8.0122	8.89524
8.0132	8.89587
8.0142	8.89649
8.0152	8.89711
8.0162	8.89774
8.0172	8.89836
8.0182	8.89898
8.0192	8.89961
8.0202	8.90023
8.0212	8.90086
8.0222	8.90148
8.0232	8.9021
8.0242	8.90273
8.0252	8.90335
8.0262	8.90398
8.0272	8.9046
8.0282	8.90522
8.0292	8.90585
8.0302	8.90647
8.0312	8.90709
8.0322	8.90772
8.0332	8.90834
8.0342	8.90897
8.0352	8.90959
8.0362	8.91021
8.0372	8.91084
8.0382	8.91146
8.0392	8.91208
8.0402	8.91271
8.0412	8.91333
8.0422	8.91395
8.0432	8.91458
8.0442	8.9152
8.0452	8.91582
8.0462	8.91645
8.0472	8.91707
8.0482	8.9177
8.0492	8.91832
8.05019	8.91894
8.05119	8.91957
8.05219	8.92019
8.05319	8.92081
8.05419	8.92144
8.05519	8.92206
8.05619	8.92268
8.05719	8.92331
8.05819	8.92393
8.05919	8.92455
8.06019	8.92518
8.06119	8.9258
8.06219	8.92642
8.06319	8.92705
8.06419	8.92767
8.06519	8.92829
8.06619	8.92891
8.06719	8.92954
8.06819	8.93016
8.06919	8.93078
8.07019	8.93141
8.07119	8.93203
8.07219	8.93265
8.07319	8.93328
8.07419	8.9339
8.07519	8.93452
8.07619	8.93515
8.07719	8.93577
8.07819	8.93639
8.07919	8.93701
8.08019	8.93764
8.08119	8.93826
8.08219	8.93888
8.08319	8.93951
8.08419	8.94013
8.08519	8.94075
8.08619	8.94138
8.08719	8.942
8.08819	8.94262
8.08919	8.94324
8.09019	8.94387
8.09119	8.94449
8.09219	8.94511
8.09319	8.94573
8.09419	8.94636
8.09519	8.94698
8.09619	8.9476
8.09719	8.94823
8.09819	8.94885
8.09919	8.94947
8.10019	8.95009
8.10119	8.95072
8.10219	8.95134
8.10319	8.95196
8.10419	8.95258
8.10519	8.95321
8.10619	8.95383
8.10719	8.95445
8.10819	8.95507
8.10919	8.9557
8.11019	8.95632
8.11119	8.95694
8.11219	8.95756
8.11319	8.95819
8.11419	8.95881
8.11519	8.95943
8.11619	8.96005
8.11719	8.96068
8.11819	8.9613
8.11919	8.96192
8.12019	8.96254
8.12119	8.96317
8.12219	8.96379
8.12319	8.96441
8.12419	8.96503
8.12519	8.96566
8.12619	8.96628
8.12719	8.9669
8.12819	8.96752
8.12919	8.96814
8.13019	8.96877
8.13119	8.96939
8.13219	8.97001
8.13319	8.97063
8.13419	8.97125
8.13519	8.97188
8.13619	8.9725
8.13719	8.97312
8.13819	8.97374
8.13919	8.97437
8.14019	8.97499
8.14119	8.97561
8.14219	8.97623
8.14319	8.97685
8.14419	8.97748
8.14519	8.9781
8.14619	8.97872
8.14719	8.97934
8.14819	8.97996
8.14919	8.98059
8.15018	8.98121
8.15118	8.98183
8.15218	8.98245
8.15318	8.98307
8.15418	8.98369
8.15518	8.98432
8.15618	8.98494
8.15718	8.98556
8.15818	8.98618
8.15918	8.9868
8.16018	8.98743
8.16118	8.98805
8.16218	8.98867
8.16318	8.98929
8.16418	8.98991
8.16518	8.99053
8.16618	8.99116
8.16718	8.99178
8.16818	8.9924
8.16918	8.99302
8.17018	8.99364
8.17118	8.99426
8.17218	8.99489
8.17318	8.99551
8.17418	8.99613
8.17518	8.99675
8.17618	8.99737
8.17718	8.99799
8.17818	8.99861
8.17918	8.99924
8.18018	8.99986
8.18118	9.00048
8.18218	9.0011
8.18318	9.00172
8.18418	9.00234
8.18518	9.00296
8.18618	9.00359
8.18718	9.00421
8.18818	9.00483
8.18918	9.00545
8.19018	9.00607
8.19118	9.00669
8.19218	9.00731
8.19318	9.00793
8.19418	9.00856
8.19518	9.00918
8.19618	9.0098
8.19718	9.01042
8.19818	9.01104
8.19918	9.01166
8.20018	9.01228
8.20118	9.0129
8.20218	9.01353
8.20318	9.01415
8.20418	9.01477
8.20518	9.01539
8.20618	9.01601
8.20718	9.01663
8.20818	9.01725
8.20918	9.01787
8.21018	9.01849
8.21118	9.01911
8.21218	9.01974
8.21318	9.02036
8.21418	9.02098
8.21518	9.0216
8.21618	9.02222
8.21718	9.02284
8.21818	9.02346
8.21918	9.02408
8.22018	9.0247
8.22118	9.02532
8.22218	9.02594
8.22318	9.02657
8.22418	9.02719
8.22518	9.02781
8.22618	9.02843
8.22718	9.02905
8.22818	9.02967
8.22918	9.03029
8.23018	9.03091
8.23118	9.03153
8.23218	9.03215
8.23318	9.03277
8.23418	9.03339
8.23518	9.03401
8.23618	9.03463
8.23718	9.03526
8.23818	9.03588
8.23918	9.0365
8.24018	9.03712
8.24118	9.03774
8.24218	9.03836
8.24318	9.03898
8.24418	9.0396
8.24518	9.04022
8.24618	9.04084
8.24718	9.04146
8.24818	9.04208
8.24918	9.0427
8.25017	9.04332
8.25117	9.04394
8.25217	9.04456
8.25317	9.04518
8.25417	9.0458
8.25517	9.04642
8.25617	9.04704
8.25717	9.04766
8.25817	9.04828
8.25917	9.0489
8.26017	9.04952
8.26117	9.05015
8.26217	9.05077
8.26317	9.05139
8.26417	9.05201
8.26517	9.05263
8.26617	9.05325
8.26717	9.05387
8.26817	9.05449
8.26917	9.05511
8.27017	9.05573
8.27117	9.05635
8.27217	9.05697
8.27317	9.05759
8.27417	9.05821
8.27517	9.05883
8.27617	9.05945
8.27717	9.06007
8.27817	9.06069
8.27917	9.06131
8.28017	9.06193
8.28117	9.06255
8.28217	9.06317
8.28317	9.06379
8.28417	9.06441
8.28517	9.06503
8.28617	9.06565
8.28717	9.06627
8.28817	9.06689
8.28917	9.06751
8.29017	9.06813
8.29117	9.06875
8.29217	9.06937
8.29317	9.06999
8.29417	9.07061
8.29517	9.07122
8.29617	9.07184
8.29717	9.07246
8.29817	9.07308
8.29917	9.0737
8.30017	9.07432
8.30117	9.07494
8.30217	9.07556
8.30317	9.07618
8.30417	9.0768
8.30517	9.07742
8.30617	9.07804
8.30717	9.07866
8.30817	9.07928
8.30917	9.0799
8.31017	9.08052
8.31117	9.08114
8.31217	9.08176
8.31317	9.08238
8.31417	9.083
8.31517	9.08362
8.31617	9.08424
8.31717	9.08486
8.31817	9.08548
8.31917	9.08609
8.32017	9.08671
8.32117	9.08733
8.32217	9.08795
8.32317	9.08857
8.32417	9.08919
8.32517	9.08981
8.32617	9.09043
8.32717	9.09105
8.32817	9.09167
8.32917	9.09229
8.33017	9.09291
8.33117	9.09353
8.33217	9.09415
8.33317	9.09476
8.33417	9.09538
8.33517	9.096
8.33617	9.09662
8.33717	9.09724
8.33817	9.09786
8.33917	9.09848
8.34017	9.0991
8.34117	9.09972
8.34217	9.10034
8.34317	9.10096
8.34417	9.10158
8.34517	9.10219
8.34617	9.10281
8.34717	9.10343
8.34817	9.10405
8.34917	9.10467
8.35016	9.10529
8.35116	9.10591
8.35216	9.10653
8.35316	9.10715
8.35416	9.10776
8.35516	9.10838
8.35616	9.109
8.35716	9.10962
8.35816	9.11024
8.35916	9.11086
8.36016	9.11148
8.36116	9.1121
8.36216	9.11272
8.36316	9.11333
8.36416	9.11395
8.36516	9.11457
8.36616	9.11519
8.36716	9.11581
8.36816	9.11643
8.36916	9.11705
8.37016	9.11767
8.37116	9.11828
8.37216	9.1189
8.37316	9.11952
8.37416	9.12014
8.37516	9.12076
8.37616	9.12138
8.37716	9.122
8.37816	9.12261
8.37916	9.12323
8.38016	9.12385
8.38116	9.12447
8.38216	9.12509
8.38316	9.12571
8.38416	9.12633
8.38516	9.12694
8.38616	9.12756
8.38716	9.12818
8.38816	9.1288
8.38916	9.12942
